Title,Price,Link,Image Link,Sold Date
2023-24 Select La Liga Memorabilia #SM-GK Grzegorz Krychowiak Sevilla,"77,355.00 VND",https://www.ebay.com/itm/135111528625,https://i.ebayimg.com/images/g/fhIAAOSwGvlmcx5S/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Select La Liga - Select Memorabilia #SM-GK Grzegorz Krychowiak...,"38,677.50 VND",https://www.ebay.com/itm/196941087172,https://i.ebayimg.com/images/g/UL0AAOSwKHdmpvSm/s-l140.jpg,"Sold  Jan 14, 2025"
2018 National Treasures Penmanship Grzegorz Krychowiak Auto 65/99 Poland,"650,500.00 VND",https://www.ebay.com/itm/404138328481,https://i.ebayimg.com/images/g/1jIAAOSwunpj2snF/s-l140.jpg,"Sold  Mar 31, 2025"
2018 National Treasures Penmanship Grzegorz Krychowiak Auto /99 Poland,"624,219.80 VND",https://www.ebay.com/itm/315757018312,https://i.ebayimg.com/images/g/OLIAAOSwFg9m5p6w/s-l140.jpg,"Sold  Mar 30, 2025"
2018 National Treasures Penmanship Grzegorz Krychowiak Auto #99 Poland,"390,039.80 VND",https://www.ebay.com/itm/126954888113,https://i.ebayimg.com/images/g/KyIAAOSw3k5nuNF-/s-l140.jpg,"Sold  Feb 28, 2025"
2016 Select Grzegorz Krychowiak Purple Die Cut #60/149,"25,759.80 VND",https://www.ebay.com/itm/126955412564,https://i.ebayimg.com/images/g/JdgAAeSws7dno7YD/s-l140.jpg,"Sold  Feb 26, 2025"
2016 Select Grzegorz Krychowiak Purple Die Cut #60/149,"25,759.80 VND",https://www.ebay.com/itm/126922958227,https://i.ebayimg.com/images/g/JdgAAeSws7dno7YD/s-l140.jpg,"Sold  Feb 10, 2025"
Panini D1 ADRENALYN XL UEFA Euro 2020 Kick Off #269 Grzegorz KRYCHOWIAK Poland,"28,250.05 VND",https://www.ebay.com/itm/255018186568,https://i.ebayimg.com/images/g/iNwAAOSwfK9gyN49/s-l140.jpg,"Sold  Aug 18, 2021"
2016-17 Adrenalyn Ligue 1 Grzegorz Krychowiak Rare Limited Edition Card NEW,"169,500.28 VND",https://www.ebay.com/itm/173879101397,https://i.ebayimg.com/images/g/X0QAAOSw8gVX~iF6/s-l140.jpg,"Sold  Feb 27, 2023"
Panini World Cup Adrenalyn XL (2018) Grzegorz Krychowiak Poland No. 267,"33,229.13 VND",https://www.ebay.com/itm/205190952550,https://i.ebayimg.com/images/g/-FIAAOSwkLdnb9~q/s-l140.jpg,"Sold  Mar 21, 2025"
Prizm World Cup 2018 Mojo Parallel Base Card #151 Grzegorz Krychowiak - Poland,"82,740.53 VND",https://www.ebay.com/itm/134649090255,https://i.ebayimg.com/images/g/CAQAAOSwO0JkrVhb/s-l140.jpg,"Sold  Mar 18, 2025"
2020 Panini Select UEFA Euro Grzegorz Krychowiak Patch Auto #69/75,"83,801.25 VND",https://www.ebay.com/itm/376047091830,https://i.ebayimg.com/images/g/DmkAAeSwGpZnyePr/s-l140.jpg,"Sold  Mar 11, 2025"
Grzegorz Krychowiak 2023-24 Panini Select La Liga Soccer Patch 37/49[dbH99,"167,602.50 VND",https://www.ebay.com/itm/376045189685,https://i.ebayimg.com/images/g/Ra4AAOSwsvFnyPjf/s-l140.jpg,"Sold  Mar 10, 2025"
2016 PANINI EURO PRIZM SOCCER BLUE PRIZM GRZEGORZ KRYCHOWIAK /249  #144,"25,785.00 VND",https://www.ebay.com/itm/235995698119,https://i.ebayimg.com/images/g/t1EAAOSwDWhnzLfP/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Panini Select La Liga Grzegorz Krychowiak Patch Silver Prizm,"102,882.15 VND",https://www.ebay.com/itm/256546741683,https://i.ebayimg.com/images/g/fdQAAOSwIIZmcON2/s-l140.jpg,"Sold  Feb 22, 2025"
2021 Panini Mosaic UEFA EURO Grzegorz Krychowiak Auto Purple Fluorescent 05/49,"103,140.00 VND",https://www.ebay.com/itm/365397542617,https://i.ebayimg.com/images/g/hEwAAeSwdDBnrmkR/s-l140.jpg,"Sold  Feb 13, 2025"
2021 Panini Mosaic UEFA Euro 2020 Circles Prizm Grzegorz Krychowiak #AM-GK Auto,"251,145.90 VND",https://www.ebay.com/itm/356475470221,https://i.ebayimg.com/images/g/DM8AAOSwg2VjZHF9/s-l140.jpg,"Sold  Jan 23, 2025"
2017-18 Topps Premier League Platinum Auto Grzegorz Krychowiak,"109,586.25 VND",https://www.ebay.com/itm/335769777203,https://i.ebayimg.com/images/g/kIYAAOSwkWNnhcGC/s-l140.jpg,"Sold  Jan 23, 2025"
GRZEGORZ KRYCHOWIAK 2017-18 Topps Premier League Platinum Autograph Card Auto,"128,925.00 VND",https://www.ebay.com/itm/266946083332,https://i.ebayimg.com/images/g/vqkAAOSw0MhmuZaK/s-l140.jpg,"Sold  Jan 23, 2025"
2020 Select UEFA Euro Grzegorz Krychowiak Red Prizm /199 Player Worn #DJ-GKR,"128,925.00 VND",https://www.ebay.com/itm/375922954666,https://i.ebayimg.com/images/g/RzkAAOSwxMBnhX0k/s-l140.jpg,"Sold  Jan 20, 2025"
2021 Panini Mosaic UEFA EURO Grzegorz Krychowiak Auto Silver Circles #AM-GK,"84,059.10 VND",https://www.ebay.com/itm/375913302715,https://i.ebayimg.com/images/g/90gAAOSwnxBnfvvt/s-l140.jpg,"Sold  Jan 13, 2025"
2018 Panini World Cup Prizm Orange Green Wave Grzegorz Krychowiak - Poland,"64,462.50 VND",https://www.ebay.com/itm/226526042727,https://i.ebayimg.com/images/g/~SMAAOSwyR9mxU5H/s-l140.jpg,"Sold  Jan 8, 2025"
New Listing2020-21 Immaculate Collection Grzegorz Krychowiak Sapphire Boot Logo 25/25,"2,600,699.00 VND",https://www.ebay.com/itm/116554666402,https://i.ebayimg.com/images/g/1cgAAOSwzVdn9tbH/s-l500.jpg,"Sold  Apr 9, 2025"
2020-21 GRZEGORZ KRYCHOWIAK 35/44 AUTO JERSEY PANINI OBSIDIAN VOLCANIC AUTOGRAPH,"337,999.80 VND",https://www.ebay.com/itm/156619180781,https://i.ebayimg.com/images/g/QDsAAOSwYCxhlf3R/s-l140.jpg,"Sold  Apr 8, 2025"
Grzegorz Krychowiak 2017-18 Panini Select Jersey Auto 216/249 Team Poland,"259,939.80 VND",https://www.ebay.com/itm/405526460570,https://i.ebayimg.com/images/g/ew8AAOSwlyhnpW5W/s-l140.jpg,"Sold  Mar 31, 2025"
Panini 2016-17 - C185 WCCF Refractor - PSG Paris - Grzegorz Krychowiak - 088/389,"99,427.65 VND",https://www.ebay.com/itm/354942880918,https://i.ebayimg.com/images/g/vY0AAOSwF-9kwmkK/s-l140.jpg,"Sold  Sep 7, 2023"
2020 Obsidian Grzegorz Krychowiak Volcanic Material Jersey Orange Auto #50/50,"228,715.80 VND",https://www.ebay.com/itm/376095584722,https://i.ebayimg.com/images/g/J5IAAeSwSPBn4aF8/s-l140.jpg,"Sold  Mar 29, 2025"
Autograph Grzegorz Krychowiak (Poland) Poland PZPN,"142,731.38 VND",https://www.ebay.com/itm/256855958921,https://i.ebayimg.com/images/g/SDsAAOSwY8ln0xGx/s-l140.jpg,"Sold  Mar 23, 2025"
CARD STICKER GRZEGORZ KRYCHOWIAK X3 - PRIVATE LISTING,"442,340.00 VND",https://www.ebay.com/itm/286419573136,https://i.ebayimg.com/images/g/1m4AAOSwbRhjdq6S/s-l140.jpg,"Sold  Mar 18, 2025"
2016 Panini Black Gold Grzegorz Krychowiak Auto Jersey Bronze #/99,"288,561.80 VND",https://www.ebay.com/itm/126951315563,https://i.ebayimg.com/images/g/7jAAAeSwIX1ntkF7/s-l140.jpg,"Sold  Feb 24, 2025"
2020 Panini Immaculate Standard Relic 98/99 Grzegorz Krychowiak #IS-GKR,"53,341.00 VND",https://www.ebay.com/itm/256817465942,https://i.ebayimg.com/images/g/xg0AAeSwPNBnr6Iw/s-l140.jpg,"Sold  Feb 23, 2025"
2017 Panini Immaculate Soccer Grzegorz Krychowiak boot signatures /5 match-worn,"3,903,000.00 VND",https://www.ebay.com/itm/167319610406,https://i.ebayimg.com/images/g/hjIAAOSw3jlnsdYJ/s-l140.jpg,"Sold  Feb 16, 2025"
PANINI CARDS ADRENALYN EURO 2016 FRANCE GRZEGORZ KRYCHOWIAK LIMITED EDITION,"113,957.19 VND",https://www.ebay.com/itm/267150442754,https://i.ebayimg.com/images/g/ljkAAOSwFfhncpl1/s-l140.jpg,"Sold  Feb 16, 2025"
2020 Select UEFA Euro Grzegorz Krychowiak Triumph Relics Jersey Red Prizm #/65,"143,110.00 VND",https://www.ebay.com/itm/375986554778,https://i.ebayimg.com/images/g/fcgAAeSwkd9nqmH0/s-l140.jpg,"Sold  Feb 15, 2025"
2020-21 Panini Chronicles CR Grzegorz Krychowiak Silhouettes Auto Jersey 44/203,"47,356.40 VND",https://www.ebay.com/itm/286286330418,https://i.ebayimg.com/images/g/u4MAAOSwLiJnltCf/s-l140.jpg,"Sold  Feb 2, 2025"
2021 Panini Mosaic Euro 2020 - Autographs Disco Prizm #AM-GK Grzegorz Krychowiak,"143,110.00 VND",https://www.ebay.com/itm/167245893487,https://i.ebayimg.com/images/g/KHQAAOSwfMJnge5-/s-l140.jpg,"Sold  Jan 17, 2025"
2016-17 Panini Spectra Signatures /149 Grzegorz Krychowiak #S-GKR,"336,193.08 VND",https://www.ebay.com/itm/174514344615,https://i.ebayimg.com/images/g/10sAAOSwB8xfq8sf/s-l140.jpg,"Sold  Jan 15, 2025"
