Title,Price,Link,Image Link,Sold Date
2020 Panini Prizm Premier League Aaron Wan-Bissaka Signatures Auto #S-AWB,"180,495.00 VND",https://www.ebay.com/itm/376082851716,https://i.ebayimg.com/images/g/~DEAAeSwBhFn2w2f/s-l140.jpg,"Sold  Mar 24, 2025"
2020-21 Panini Prizm Premier League #S-AWB Aaron Wan-Bissaka Signatures AUTO,"206,022.15 VND",https://www.ebay.com/itm/196814104902,https://i.ebayimg.com/images/g/UC0AAOSwozpnNuAH/s-l140.jpg,"Sold  Feb 20, 2025"
2021 Panini Prizm Premier League Signatures Choice Aaron Wan-Bissaka #S-AWB Auto,"309,420.00 VND",https://www.ebay.com/itm/235952837025,https://i.ebayimg.com/images/g/9xsAAeSwerNnqnyd/s-l140.jpg,"Sold  Feb 24, 2025"
2020-21 Panini Prizm Premier League Signatures Breakaway Aaron Wan-Bissaka Auto,"302,715.90 VND",https://www.ebay.com/itm/335798031119,https://i.ebayimg.com/images/g/X9sAAeSwgLFnorXF/s-l140.jpg,"Sold  Feb 9, 2025"
2021-22 Panini Prizm Premier League - Signatures Aaron Wan-Bissaka /10 Man U ,"528,592.50 VND",https://www.ebay.com/itm/256796889203,https://i.ebayimg.com/images/g/UXEAAOSwODxnl~h~/s-l140.jpg,"Sold  Feb 3, 2025"
2020 Panini Revolution Premier League Aaron Wan-Bissaka Auto PSA 9 Autographs ,"1,031,142.15 VND",https://www.ebay.com/itm/156847555516,https://i.ebayimg.com/images/g/UfwAAOSwoo5n7YTX/s-l140.jpg,"Sold  Apr 3, 2025"
2020 Chronicles Illusions Premier League Silver /99 Aaron Wan-Bissaka #19 Auto,"599,501.25 VND",https://www.ebay.com/itm/235986394062,https://i.ebayimg.com/images/g/bBIAAeSwy6FnxOCl/s-l140.jpg,"Sold  Mar 26, 2025"
Panini Premier League Adrenalyn XL 2019/20 - Aaron Wan-Bissaka Man Utd No.205,"33,229.13 VND",https://www.ebay.com/itm/196886175510,https://i.ebayimg.com/images/g/vBwAAOSwOyFnWBRv/s-l140.jpg,"Sold  Mar 15, 2025"
2020-21 Panini Obsidian Soccer Volcanic Patch Auto Aaron Wan-Bissaka /149 PSA 9,"644,625.00 VND",https://www.ebay.com/itm/205212034608,https://i.ebayimg.com/images/g/5jIAAOSw0i5nffuo/s-l140.jpg,"Sold  Mar 14, 2025"
AARON WAN-BISSAKA 20-21 TOPPS CHROME UERA CHAMPIONS LEAGUE REFRACTOR AUTO,"83,801.25 VND",https://www.ebay.com/itm/256848639930,https://i.ebayimg.com/images/g/FnoAAOSwdnBnzFuB/s-l140.jpg,"Sold  Mar 13, 2025"
Panini Premier League 2025 Sticker - West Ham United Aaron Wan-Bissaka No. 583,"33,229.13 VND",https://www.ebay.com/itm/196928892838,https://i.ebayimg.com/images/g/ypMAAOSw8HNnenkT/s-l140.jpg,"Sold  Mar 10, 2025"
2023 Panini Prizm Premier League Aaron Wan-Bissaka Breakaway Purple #22/25,"142,075.35 VND",https://www.ebay.com/itm/126975017095,https://i.ebayimg.com/images/g/QesAAeSwe39nx199/s-l140.jpg,"Sold  Mar 9, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 AARON WAN-BISSAKA MANCHESTER UNITED 251,"32,896.84 VND",https://www.ebay.com/itm/235822073002,https://i.ebayimg.com/images/g/12YAAOSwdFZnVJzI/s-l140.jpg,"Sold  Feb 14, 2025"
2020 Panini Chronicles Illusions Premier League Gold Circles Aaron Wan-Bissaka,"58,016.25 VND",https://www.ebay.com/itm/335830341789,https://i.ebayimg.com/images/g/gz4AAeSwLdJnvQ4u/s-l140.jpg,"Sold  Mar 4, 2025"
2021 Prizm Premier League Aaron Wan-Bissaka Prizms Red Mojo #115/159,"25,527.15 VND",https://www.ebay.com/itm/376026485383,https://i.ebayimg.com/images/g/4Y8AAeSwfDFnv3U6/s-l140.jpg,"Sold  Mar 3, 2025"
2020 Panini FIFA 365 Cards Cards 68 - Aaron Wan-Bissaka - Impact Signing,"39,267.56 VND",https://www.ebay.com/itm/303300069451,https://i.ebayimg.com/images/g/cmIAAOSwLxheaEYf/s-l140.jpg,"Sold  Feb 20, 2025"
AARON WAN-BISSAKA 2019-20 Donruss Soccer Purple Lazer Press Proof Rated Rookie,"25,527.15 VND",https://www.ebay.com/itm/126929472878,https://i.ebayimg.com/images/g/CQ8AAOSwKWBkSdR4/s-l140.jpg,"Sold  Feb 15, 2025"
2021 Panini Revolution Premier League Supersonic Aaron Wan-Bissaka /500,"46,155.15 VND",https://www.ebay.com/itm/387846483446,https://i.ebayimg.com/images/g/mWMAAOSwlz9nj~Zk/s-l140.jpg,"Sold  Jan 28, 2025"
2020 PANINI Immaculate Soccer Aaron Wan-Bissaka Signature Moves Auto Booklet /41,"3,555,235.80 VND",https://www.ebay.com/itm/315704910859,https://i.ebayimg.com/images/g/f58AAOSwOzBmztbC/s-l140.jpg,"Sold  Jan 24, 2025"
2021-22 Panini Mosaic Premier League Will to Win Prizm Aaron Wan-Bissaka #15,"74,765.54 VND",https://www.ebay.com/itm/387454967616,https://i.ebayimg.com/images/g/kE8AAOSwd-BnAxdE/s-l140.jpg,"Sold  Jan 24, 2025"
AARON WAN-BISSAKA 2021 PANINI PRIZM PREMIER LEAGUE RED /199 Q0M-297,"25,785.00 VND",https://www.ebay.com/itm/276814597861,https://i.ebayimg.com/images/g/o6MAAOSw~CNnhC7g/s-l140.jpg,"Sold  Jan 19, 2025"
ADRENALYN XL PREMIER LEAGUE PLUS 2024: Aaron Wan-Bissaka / Base Card #251,332.29 VND,https://www.ebay.com/itm/286252806884,https://i.ebayimg.com/images/g/7A4AAOSwWodnfX-0/s-l140.jpg,"Sold  Jan 14, 2025"
2021-22 PANINI PRIZM PREMIER LEAGUE Pink Cracked Ice Prizm AARON WAN-BISSAKA,"25,527.15 VND",https://www.ebay.com/itm/205215396995,https://i.ebayimg.com/images/g/~1YAAOSwlr1ngFEA/s-l140.jpg,"Sold  Jan 9, 2025"
