Title,Price,Link,Image Link,Sold Date
Cobi Jones MLS Soccer XL Extra Large Jersey Los Angeles Galaxy Adult LA New #13,"1,691,300.00 VND",https://www.ebay.com/itm/146498433725,https://i.ebayimg.com/images/g/5HMAAeSwtvtn4dN8/s-l140.jpg,"Sold  Apr 7, 2025"
Cobi Jones MLS Soccer XL Extra Large Jersey Los Angeles Galaxy Adult LA New #13,"1,691,300.00 VND",https://www.ebay.com/itm/146472288133,https://i.ebayimg.com/images/g/5HMAAeSwtvtn4dN8/s-l140.jpg,"Sold  Apr 5, 2025"
1999 Upper Deck MLS MLS Stars Cobi Jones #M1 Rookie RC,"50,999.20 VND",https://www.ebay.com/itm/256802840332,https://i.ebayimg.com/images/g/~a8AAOSw~~1nn6ty/s-l140.jpg,"Sold  Mar 17, 2025"
1999 Upper Deck MLS Scoring Leaders Cobi Jones #102 Rookie RC,"43,713.60 VND",https://www.ebay.com/itm/256833793979,https://i.ebayimg.com/images/g/BqsAAeSwao5n8mXY/s-l140.jpg,"Sold  Mar 17, 2025"
Cobi Jones Bobble Dreams Limited Edition bobblehead,"650,500.00 VND",https://www.ebay.com/itm/167252711057,https://i.ebayimg.com/images/g/waMAAOSweQVnhqJe/s-l140.jpg,"Sold  Mar 14, 2025"
Cobi Jones Bobble Dreams Limited Edition bobblehead,"650,500.00 VND",https://www.ebay.com/itm/165851116844,https://i.ebayimg.com/images/g/LXoAAOSwEzJjp9wX/s-l140.jpg,"Sold  Jan 13, 2025"
1993 Upper Deck World Cup 94 Preview English/Spanish Cobi Jones #13,"36,167.80 VND to 71,294.80 VND",https://www.ebay.com/itm/256775402864,https://i.ebayimg.com/images/g/AB0AAOSw~FRnpPDE/s-l140.jpg,"Sold  Jan 12, 2025"
1993 Upper Deck World Cup Preview (English/Spanish) #152 Cobi Jones,"43,973.80 VND",https://www.ebay.com/itm/196832785089,https://i.ebayimg.com/images/g/INMAAOSwnMdnPh6y/s-l140.jpg,"Sold  Feb 7, 2025"
1994 Upper Deck World Cup English/Spanish Promos Cobi Jones #PR2,"41,111.60 VND to 56,983.80 VND",https://www.ebay.com/itm/335746152454,https://i.ebayimg.com/images/g/MXwAAOSwRnNnbQzc/s-l140.jpg,"Sold  Jan 28, 2025"
2008 Donruss Sports Legends Cobi Jones #48,"25,759.80 VND",https://www.ebay.com/itm/387890821003,https://i.ebayimg.com/images/g/EiQAAOSwOZlnBf9X/s-l140.jpg,"Sold  Feb 27, 2025"
2008 Donruss Sports Legends Cobi Jones #48,"25,759.80 VND",https://www.ebay.com/itm/387462105347,https://i.ebayimg.com/images/g/EiQAAOSwOZlnBf9X/s-l140.jpg,"Sold  Feb 4, 2025"
Cobi Jones-Official MLS Action Figure & Trading Card - Bandai- 1996-Vintage,"390,039.80 VND",https://www.ebay.com/itm/235329648872,https://i.ebayimg.com/images/g/3I0AAOSw4HVlbk7Q/s-l140.jpg,"Sold  Feb 11, 2025"
Cobi Jones Official MLS Action Figure & Trading Card - Bandai- 1996 RESERVED,"260,200.00 VND",https://www.ebay.com/itm/155347396044,https://i.ebayimg.com/images/g/L10AAOSwIyJjueJ0/s-l140.jpg,"Sold  Feb 11, 2025"
1994 Upper Deck World Cup Ioss Portrait Cobi Jones (English/Spanish),"25,759.80 VND",https://www.ebay.com/itm/387870860215,https://i.ebayimg.com/images/g/IAMAAOSwmyNjfHTD/s-l140.jpg,"Sold  Jan 30, 2025"
1994 Upper Deck World Cup Ioss Portrait Cobi Jones (English/Spanish),"25,759.80 VND",https://www.ebay.com/itm/375954825257,https://i.ebayimg.com/images/g/IAMAAOSwmyNjfHTD/s-l140.jpg,"Sold  Jan 28, 2025"
1994 Upper Deck World Cup Ioss Portrait Cobi Jones (English/Spanish),"25,759.80 VND",https://www.ebay.com/itm/387392771066,https://i.ebayimg.com/images/g/IAMAAOSwmyNjfHTD/s-l140.jpg,"Sold  Jan 27, 2025"
2021 COBI JONES 47/49 AUTO PANINI IMMACULATE COLLECTION INK AUTOGRAPHS,"806,620.00 VND",https://www.ebay.com/itm/396113036488,https://i.ebayimg.com/images/g/B-EAAOSwcdtm1kYk/s-l140.jpg,"Sold  Jan 17, 2025"
2021 COBI JONES 85/99 AUTO PANINI IMMACULATE COLLECTION INK AUTOGRAPHS,"520,139.80 VND",https://www.ebay.com/itm/156223190337,https://i.ebayimg.com/images/g/q7kAAOSw4NtiY0n9/s-l140.jpg,"Sold  Mar 31, 2025"
2021 COBI JONES 86/99 AUTO PANINI IMMACULATE COLLECTION INK AUTOGRAPHS,"520,139.80 VND",https://www.ebay.com/itm/156223312030,https://i.ebayimg.com/images/g/S6oAAOSwnO1ijvAd/s-l140.jpg,"Sold  Feb 28, 2025"
2021 COBI JONES 41/99 AUTO PANINI IMMACULATE COLLECTION INK AUTOGRAPHS,"520,139.80 VND",https://www.ebay.com/itm/156223190214,https://i.ebayimg.com/images/g/x6AAAOSw9IxiWjaq/s-l140.jpg,"Sold  Jan 17, 2025"
2021 COBI JONES 04/25 AUTO PANINI IMMACULATE COLLECTION INK AUTOGRAPHS,"650,239.80 VND",https://www.ebay.com/itm/156224716128,https://i.ebayimg.com/images/g/ZOsAAOSwcvdjF~8g/s-l140.jpg,"Sold  Jan 15, 2025"
2002 Panini World Cup Japanese Edition #146 Cobi Jones USA,"51,312.15 VND",https://www.ebay.com/itm/256850330982,https://i.ebayimg.com/images/g/GcsAAOSw~7Bnvaha/s-l140.jpg,"Sold  Mar 16, 2025"
1993 Upper Deck Cobi Jones Soccer Cards #13,"51,312.15 VND",https://www.ebay.com/itm/375309752285,https://i.ebayimg.com/images/g/hV0AAOSwwsVl8gSZ/s-l140.jpg,"Sold  Mar 12, 2025"
Official MLS 1996 Cobi Jones Figure Bandai  Soccer Galaxy on Card,"257,850.00 VND",https://www.ebay.com/itm/156456821387,https://i.ebayimg.com/images/g/WwwAAOSw8hFnC~AI/s-l140.jpg,"Sold  Feb 11, 2025"
COBI JONES 1994 Upper Deck World Cup Soccer #WI4 Walter Iooss Portraits Insert,257.85 VND,https://www.ebay.com/itm/286295534893,https://i.ebayimg.com/images/g/T6wAAOSwPuZnjlYp/s-l140.jpg,"Sold  Feb 9, 2025"
2021-22 COBI JONES AUTO PANINI MOSAIC FIFA ROAD TO WORLD CUP SILVER SCRIPTS,"773,292.15 VND",https://www.ebay.com/itm/156504113872,https://i.ebayimg.com/images/g/0B8AAOSwnYdnLDTY/s-l140.jpg,"Sold  Feb 7, 2025"
1994 Upper Deck #11 Cobi Jones USA Team World Cup 94 Soccer card🇺🇸 NM/MT,"45,123.75 VND",https://www.ebay.com/itm/255511613942,https://i.ebayimg.com/images/g/wy8AAOSwmOBiavUh/s-l140.jpg,"Sold  Feb 4, 2025"
Upper Deck 1994 World Cup USA Soccer Card #11 Cobi Jones Free Shipping!,"77,097.15 VND",https://www.ebay.com/itm/134341857734,https://i.ebayimg.com/images/g/booAAOSwISxje7Vz/s-l140.jpg,"Sold  Feb 4, 2025"
COBI JONES 2013 Upper Deck Goodwin Champions Auto Autograph #A-CJ Soccer,"212,726.25 VND",https://www.ebay.com/itm/276804631590,https://i.ebayimg.com/images/g/gXAAAOSw4YhnecsT/s-l140.jpg,"Sold  Feb 1, 2025"
1994 Upper Deck Soccer COBI JONES World Cup English/Spanish PROMO Card #PR2,"45,123.75 VND",https://www.ebay.com/itm/156633504253,https://i.ebayimg.com/images/g/5ncAAOSwCXVnhCqd/s-l140.jpg,"Sold  Jan 31, 2025"
COBI JONES 1993 Upper Deck World Cup USA 94 Soccer Card #13 Team USA,"51,779.80 VND",https://www.ebay.com/itm/156081922042,https://i.ebayimg.com/images/g/UMgAAOSwWo1l24HQ/s-l500.jpg,"Sold  Apr 10, 2025"
Vintage 1996 USA USMNT Cobi Jones Nike Soccer Jersey Adult Medium 22.5x28,"4,319,059.80 VND",https://www.ebay.com/itm/197154157532,https://i.ebayimg.com/images/g/740AAOSwl6Bn5iWk/s-l140.jpg,"Sold  Apr 3, 2025"
1994 UPPER DECK WORLD CUP ENGLISH/SPANISH #11 COBI JONES HOF PSA 10,"1,040,539.80 VND",https://www.ebay.com/itm/267203014896,https://i.ebayimg.com/images/g/9M4AAeSwhvZn5rgV/s-l140.jpg,"Sold  Apr 1, 2025"
"Just 4 Kicks - Screener Full Length Promo DVD - Tom Arnold, Cobi Jones","208,160.00 VND",https://www.ebay.com/itm/335781817910,https://i.ebayimg.com/images/g/f6UAAOSwuf5nknxg/s-l140.jpg,"Sold  Mar 26, 2025"
NEW Vintage Set Of 4 LA Galaxy Cobi Jones/Carlos El Pescadito Ruiz/ Bobbleheads,"3,902,739.80 VND",https://www.ebay.com/itm/155737854981,https://i.ebayimg.com/images/g/UFEAAOSwRbtk6RZO/s-l140.jpg,"Sold  Mar 23, 2025"
