Title,Price,Link,Image Link,Sold Date
Panini FIFA 365 - 2019 - Single Sticker 240-468 to choose from to choose,"28,250.05 VND to 513,868.34 VND",https://www.ebay.com/itm/303707582057,https://i.ebayimg.com/images/g/Q14AAOSwyR5fcZJE/s-l500.jpg,"Sold  Mar 13, 2025"
Panini FIFA 365 - 2019 - Single Sticker 240-468 to choose from to choose,"28,250.05 VND to 513,868.34 VND",https://www.ebay.com/itm/303707582057,https://i.ebayimg.com/images/g/Q14AAOSwyR5fcZJE/s-l500.jpg,"Sold  Mar 13, 2025"
Panini FIFA 365 - 2019 - Single Sticker 240-468 to choose from to choose,"28,250.05 VND to 513,868.34 VND",https://www.ebay.com/itm/303707582057,https://i.ebayimg.com/images/g/Q14AAOSwyR5fcZJE/s-l500.jpg,"Sold  Mar 13, 2025"
Panini FIFA 365 - 2019 - Single Sticker 240-468 to choose from to choose,"28,250.05 VND to 513,868.34 VND",https://www.ebay.com/itm/303707582057,https://i.ebayimg.com/images/g/Q14AAOSwyR5fcZJE/s-l500.jpg,"Sold  Mar 13, 2025"
Panini FIFA 365 - 2019 - Single Sticker 240-468 to choose from to choose,"28,250.05 VND to 513,868.34 VND",https://www.ebay.com/itm/303707582057,https://i.ebayimg.com/images/g/Q14AAOSwyR5fcZJE/s-l500.jpg,"Sold  Mar 13, 2025"
Panini FIFA 365 - 2019 - Single Sticker 240-468 to choose from to choose,"28,250.05 VND to 513,868.34 VND",https://www.ebay.com/itm/303707582057,https://i.ebayimg.com/images/g/Q14AAOSwyR5fcZJE/s-l500.jpg,"Sold  Mar 13, 2025"
ERIK DUENAS - 2024 Topps Finest MLS Soccer 8 Hobby Box 1 Case Break,"77,097.15 VND",https://www.ebay.com/itm/236031077974,https://i.ebayimg.com/images/g/Q2AAAOSwn5Vn6xd2/s-l140.jpg,"Sold  Apr 6, 2025"
"2024 Topps Chrome Soccer Erik Duenas RC Auto # ca-ed, A2","25,527.15 VND",https://www.ebay.com/itm/126969262266,https://i.ebayimg.com/images/g/GToAAOSwBkdnwyZ6/s-l140.jpg,"Sold  Mar 8, 2025"
Erik Duenas RC Rookie 2024 MLS Topps Chrome Soccer Silver Refractor Card Auto,"193,387.50 VND",https://www.ebay.com/itm/365326936338,https://i.ebayimg.com/images/g/gJMAAOSwljxnfBvh/s-l140.jpg,"Sold  Jan 9, 2025"
2024 Topps Chrome MLS Soccer Erik Duenas RC Rookie Refractor Auto #CE-ED LAFC,"128,925.00 VND",https://www.ebay.com/itm/375964939823,https://i.ebayimg.com/images/g/MsgAAOSwxQZnnxPE/s-l140.jpg,"Sold  Feb 15, 2025"
Erik Duenas RC Rookie 2024 MLS Topps Chrome Soccer Silver Refractor Card Auto,"181,268.55 VND",https://www.ebay.com/itm/256767370395,https://i.ebayimg.com/images/g/h1IAAOSwAnNncwnf/s-l140.jpg,"Sold  Feb 12, 2025"
2024 Topps Chrome MLS Major League Soccer Pick Base #1-200 - Buy More & Save,"33,262.65 VND to 180,237.15 VND",https://www.ebay.com/itm/405428653054,https://i.ebayimg.com/images/g/ydEAAOSw6-RnluLi/s-l140.jpg,"Sold  Apr 3, 2025"
2017 Panini Revolution Soccer 'Vortex' Chase/Insert cards - Retail Only - 25 Dif,"51,312.15 VND to 128,667.15 VND",https://www.ebay.com/itm/123311509223,https://i.ebayimg.com/images/g/zrcAAOSw-5djwFkt/s-l140.jpg,"Sold  Feb 10, 2025"
2024 TOPPS CHROME MLS SOCCER BASE YOU PICK 1-200 - QTY AVAILABLE - BULK SAVINGS!,"38,677.50 VND to 77,355.00 VND",https://www.ebay.com/itm/156678271988,https://i.ebayimg.com/images/g/ZNMAAeSwRNlnpX7x/s-l140.jpg,"Sold  Feb 21, 2025"
Panini FIFA 365 - 2019 - Single Sticker 240-468 to choose from to choose,"28,250.05 VND to 513,868.34 VND",https://www.ebay.com/itm/303707582057,https://i.ebayimg.com/images/g/Q14AAOSwyR5fcZJE/s-l140.jpg,"Sold  Mar 13, 2025"
ERIK DUENAS - 2024 Topps Finest MLS Soccer 8 Hobby Box 1 Case Break,"77,097.15 VND",https://www.ebay.com/itm/236031077974,https://i.ebayimg.com/images/g/Q2AAAOSwn5Vn6xd2/s-l140.jpg,"Sold  Apr 6, 2025"
"2024 Topps Chrome Soccer Erik Duenas RC Auto # ca-ed, A2","25,527.15 VND",https://www.ebay.com/itm/126969262266,https://i.ebayimg.com/images/g/GToAAOSwBkdnwyZ6/s-l140.jpg,"Sold  Mar 8, 2025"
Erik Duenas RC Rookie 2024 MLS Topps Chrome Soccer Silver Refractor Card Auto,"193,387.50 VND",https://www.ebay.com/itm/365326936338,https://i.ebayimg.com/images/g/gJMAAOSwljxnfBvh/s-l140.jpg,"Sold  Jan 9, 2025"
2024 Topps Chrome MLS Soccer Erik Duenas RC Rookie Refractor Auto #CE-ED LAFC,"128,925.00 VND",https://www.ebay.com/itm/375964939823,https://i.ebayimg.com/images/g/MsgAAOSwxQZnnxPE/s-l140.jpg,"Sold  Feb 15, 2025"
Erik Duenas RC Rookie 2024 MLS Topps Chrome Soccer Silver Refractor Card Auto,"181,268.55 VND",https://www.ebay.com/itm/256767370395,https://i.ebayimg.com/images/g/h1IAAOSwAnNncwnf/s-l140.jpg,"Sold  Feb 12, 2025"
