Title,Price,Link,Image Link,Sold Date
2022 Topps Stadium Club Chrome UEFA Nico Gonzalez RC Green #/125,"154,452.15 VND",https://www.ebay.com/itm/175560147503,https://i.ebayimg.com/images/g/kBwAAOSwFrRjtPEb/s-l140.jpg,"Sold  Mar 8, 2025"
2022 Topps Stadium Club Chrome UEFA Nico Gonzalez RC Aqua #/199,"154,452.15 VND",https://www.ebay.com/itm/296979844232,https://i.ebayimg.com/images/g/9GAAAOSwSEFnnqJG/s-l140.jpg,"Sold  Feb 23, 2025"
2021 Stadium Club Chrome UEFA UCL Nico Gonzalez RC #28,"25,527.15 VND",https://www.ebay.com/itm/126895266616,https://i.ebayimg.com/images/g/DHwAAOSwL8Rnj~32/s-l140.jpg,"Sold  Jan 26, 2025"
2021 Stadium Club Chrome UEFA UCL Nico Gonzalez RC #28,"25,527.15 VND",https://www.ebay.com/itm/375939958389,https://i.ebayimg.com/images/g/950AAOSwyCxnj~2r/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Panini Select La Liga Field Level Nico Gonzalez Tie-Dye /35 Valencia,"140,967.73 VND",https://www.ebay.com/itm/405397617980,https://i.ebayimg.com/images/g/IC0AAOSwwp5nT0T3/s-l140.jpg,"Sold  Mar 15, 2025"
2022-23 Panini Select La Liga Field Level Nico Gonzalez Tie-Dye /35 Valencia b,"140,967.73 VND",https://www.ebay.com/itm/405399813447,https://i.ebayimg.com/images/g/fxEAAOSwLH5nUKih/s-l140.jpg,"Sold  Mar 15, 2025"
2022 Topps Chrome UEFA Champions League #107 Nico Gonzalez Base RC,"38,419.65 VND",https://www.ebay.com/itm/375814155560,https://i.ebayimg.com/images/g/gEoAAOSw8LVnQyiA/s-l140.jpg,"Sold  Feb 23, 2025"
2022 Topps Chrome UEFA Champions League  Nico Gonzalez FC Barcelona #38,"51,312.15 VND",https://www.ebay.com/itm/365089814335,https://i.ebayimg.com/images/g/oxAAAOSwZXBlAk7K/s-l140.jpg,"Sold  Feb 18, 2025"
2022 Topps Stadium Club Chrome UEFA Champions League Nico Gonzalez Blue Prism RC,"51,312.15 VND",https://www.ebay.com/itm/126905176990,https://i.ebayimg.com/images/g/h6YAAOSwPfpjWyz9/s-l140.jpg,"Sold  Feb 5, 2025"
2021 Topps Chrome UEFA Champions League Nico Gonzalez #107 PSA 10,"1,547,100.00 VND",https://www.ebay.com/itm/196500149191,https://i.ebayimg.com/images/g/WP8AAOSwF5BmktYb/s-l140.jpg,"Sold  Feb 3, 2025"
2024-25 Donruss FIFA - NICO GONZALEZ Kit Kings Relic Patch KK-NG ARGENTINA,"206,022.15 VND",https://www.ebay.com/itm/405535698128,https://i.ebayimg.com/images/g/EF0AAOSwp9Jnqhch/s-l140.jpg,"Sold  Feb 14, 2025"
2024-25 Donruss FIFA - NICO GONZALEZ Kit Kings Relic Patch KK-NG ARGENTINA,"154,452.15 VND",https://www.ebay.com/itm/267143711569,https://i.ebayimg.com/images/g/TKYAAOSw-RJnn9HC/s-l140.jpg,"Sold  Feb 9, 2025"
