Title,Price,Link,Image Link,Sold Date
2019-20 Panini Prizm Premier League Blue Ice Prizm /75 Riyad Mahrez #164,"896,028.75 VND",https://www.ebay.com/itm/256813154471,https://i.ebayimg.com/images/g/lnMAAeSwXfFnqxS-/s-l140.jpg,"Sold  Mar 31, 2025"
2019-20 Panini Prizm Premier League Red White & Blue Prizm Riyad Mahrez #164,"139,754.70 VND to 310,451.40 VND",https://www.ebay.com/itm/335746129537,https://i.ebayimg.com/images/g/KkgAAeSwGqBnvVo8/s-l140.jpg,"Sold  Feb 15, 2025"
2019-20 Panini Prizm Premier League Breakaway Prizm Riyad Mahrez #164,"80,449.20 VND to 184,104.90 VND",https://www.ebay.com/itm/235881469904,https://i.ebayimg.com/images/g/KfsAAOSwaJBnaJrG/s-l140.jpg,"Sold  Jan 26, 2025"
2019-20 Panini Prizm Premier League Hyper Prizm Riyad Mahrez #164,"88,184.70 VND",https://www.ebay.com/itm/256814914854,https://i.ebayimg.com/images/g/uU4AAeSw76Vn0Zjr/s-l140.jpg,"Sold  Feb 15, 2025"
2019-20 Panini Prizm Premier League Blue Prizm /199 Riyad Mahrez #164,"214,015.50 VND",https://www.ebay.com/itm/235828906878,https://i.ebayimg.com/images/g/1TwAAOSwc4JnNHyV/s-l140.jpg,"Sold  Jan 26, 2025"
2021-22 Panini Prizm Premier League White Sparkle Prizm Riyad Mahrez #11,"386,775.00 VND",https://www.ebay.com/itm/116280294623,https://i.ebayimg.com/images/g/i0EAAOSwyOdmsXGt/s-l140.jpg,"Sold  Feb 8, 2025"
2019-20 Panini Prizm Premier League Red Prizm /149 Riyad Mahrez #164,"145,685.25 VND",https://www.ebay.com/itm/235890687368,https://i.ebayimg.com/images/g/3PEAAOSwSh1ncHsa/s-l140.jpg,"Sold  Jan 26, 2025"
2021-22 Panini Prizm Premier League Bronze Breakaway Prizm /25 Riyad Mahrez #11,"191,840.40 VND",https://www.ebay.com/itm/335724882192,https://i.ebayimg.com/images/g/teQAAOSwTLRnWldK/s-l140.jpg,"Sold  Jan 20, 2025"
2020 Panini Prizm Premier League Riyad Mahrez Red #16/149,"25,527.15 VND",https://www.ebay.com/itm/376005568597,https://i.ebayimg.com/images/g/eqAAAeSw71lntKa0/s-l140.jpg,"Sold  Feb 23, 2025"
2020-21 Panini Prizm Premier League #97 Riyad Mahrez Green Ice Prizm #/49,"83,801.25 VND",https://www.ebay.com/itm/226534500402,https://i.ebayimg.com/images/g/SacAAOSwcYFnfuiF/s-l140.jpg,"Sold  Jan 18, 2025"
2020-21 Panini Prizm Premier League Manchester City Riyad Mahrez #97,"38,419.65 VND",https://www.ebay.com/itm/316507907977,https://i.ebayimg.com/images/g/NvAAAeSwx0Fn2C4p/s-l140.jpg,"Sold  Apr 5, 2025"
2021 Topps Match Attax UEFA Blue Crystal Riyad Mahrez Manchester City,"25,527.15 VND",https://www.ebay.com/itm/405533262409,https://i.ebayimg.com/images/g/IFcAAeSwojRnqOv8/s-l140.jpg,"Sold  Mar 28, 2025"
RIYAD MAHREZ 2017-18 TOPPS PREMIER LEAGUE PLATINUM AUTO PSA 10 GEM MINT POP 1/1,"10,313,742.15 VND",https://www.ebay.com/itm/116188744103,https://i.ebayimg.com/images/g/Fm8AAOSwX~tmS5VP/s-l140.jpg,"Sold  Mar 26, 2025"
2022-23 TOPPS DECO UEFA RIYAD MAHREZ AUTOGRAPH PURPLE /25 PSA 9,"2,062,542.15 VND",https://www.ebay.com/itm/395086525201,https://i.ebayimg.com/images/g/zhkAAOSwqGpliHlQ/s-l140.jpg,"Sold  Mar 24, 2025"
Riyad Mahrez 2018-19 Topps Chrome Premier League EPL #92 Blue Refractor /150,"309,420.00 VND",https://www.ebay.com/itm/286388004700,https://i.ebayimg.com/images/g/nlUAAOSw2BZnygjq/s-l140.jpg,"Sold  Mar 9, 2025"
2022-23 Panini Obsidian Soccer Galaxy Gear Relics Green Riyad Mahrez 5/5,"32,231.25 VND",https://www.ebay.com/itm/316186371838,https://i.ebayimg.com/images/g/5PgAAOSwMiZno-BI/s-l140.jpg,"Sold  Feb 10, 2025"
2022-23 Topps Finest UEFA Club Auto Gold Refractor #A-RM Riyad Mahrez /50 (AU),"1,160,325.00 VND",https://www.ebay.com/itm/305804804493,https://i.ebayimg.com/images/g/tEwAAOSwPnVm9EqR/s-l140.jpg,"Sold  Feb 8, 2025"
2018-19 Topps Chrome Premier League Purple Refractor /250 Riyad Mahrez #92,"128,667.15 VND",https://www.ebay.com/itm/356474444371,https://i.ebayimg.com/images/g/UI8AAOSwteVnCwjg/s-l140.jpg,"Sold  Feb 6, 2025"
2015-16 Topps Match Attax English Premier League Man of the Riyad mahrez #380,"599,501.25 VND",https://www.ebay.com/itm/256769458915,https://i.ebayimg.com/images/g/PZYAAOSwhMNndY~y/s-l140.jpg,"Sold  Feb 6, 2025"
2022 Prizm Premier League Riyad Mahrez Choice Tiger Stripe #10,"141,817.50 VND",https://www.ebay.com/itm/375956402781,https://i.ebayimg.com/images/g/5CkAAOSwL81nmUZb/s-l140.jpg,"Sold  Feb 2, 2025"
2021 Panini Prizm Premier League Riyad Mahrez Prizm White Sparkle #11,"180,495.00 VND",https://www.ebay.com/itm/126895286175,https://i.ebayimg.com/images/g/hL0AAOSwKxNnj~~s/s-l140.jpg,"Sold  Jan 26, 2025"
2021-22 Panini Prizm English Premier League Prizms Multicolor #11 Riyad Mahrez,"51,570.00 VND",https://www.ebay.com/itm/315695593976,https://i.ebayimg.com/images/g/pfQAAeSwWHpn8RTC/s-l140.jpg,"Sold  Jan 23, 2025"
2022 PANINI DONRUSS FIFA #162 RIYAD MAHREZ PSA 7,"25,785.00 VND",https://www.ebay.com/itm/306057639088,https://i.ebayimg.com/images/g/dikAAOSwF-5nij5c/s-l140.jpg,"Sold  Jan 22, 2025"
2022-23 Panini Donruss Soccer Riyad Mahrez Purple Sparkle 21/99 Man City,"128,667.15 VND",https://www.ebay.com/itm/316113218728,https://i.ebayimg.com/images/g/4m4AAOSwXbZnfUbE/s-l140.jpg,"Sold  Jan 15, 2025"
Riyad Mahrez 2022-23 Topps UEFA Museum Collection Auto Relic 174/299 [dbK59,"386,775.00 VND",https://www.ebay.com/itm/376102219508,https://i.ebayimg.com/images/g/rIYAAOSwTNdn5Mr5/s-l140.jpg,"Sold  Mar 31, 2025"
Riyad Mahrez 2022-23 Topps Inception UEFA Star Quality Auto Blue 33/49 [dbI82,"399,667.50 VND",https://www.ebay.com/itm/376064414315,https://i.ebayimg.com/images/g/FVMAAOSwzrhn0jxZ/s-l140.jpg,"Sold  Mar 17, 2025"
Topps Match Attax Champions League 23/24 No. 24 Riyad Mahrez,"33,229.13 VND",https://www.ebay.com/itm/316449576603,https://i.ebayimg.com/images/g/eY0AAOSweXBlDSZy/s-l140.jpg,"Sold  Mar 10, 2025"
Riyad Mahrez 2023 Topps UEFA Inception Soccer Star Quality Auto 01/10[dbH74,"1,624,455.00 VND",https://www.ebay.com/itm/376035624494,https://i.ebayimg.com/images/g/tMcAAOSwEHdnxEMl/s-l140.jpg,"Sold  Mar 7, 2025"
Riyad Mahrez TOP MASTER Panini Road to FIFA World Cup Qatar 2022,"27,967.55 VND",https://www.ebay.com/itm/396207498319,https://i.ebayimg.com/images/g/kKsAAOSwrnVm~Y5q/s-l140.jpg,"Sold  Mar 3, 2025"
Panini Road to World Cup Qatar 2022 - Riyad Mahrez Algeria No. 11,"33,229.13 VND",https://www.ebay.com/itm/205206754507,https://i.ebayimg.com/images/g/SC8AAOSwIA9nem3f/s-l140.jpg,"Sold  Feb 28, 2025"
2016 Topps UEFA UCL Showcase Riyad Mahrez Leicester City Orange Exclusive #115,"331,959.00 VND",https://www.ebay.com/itm/387943833623,https://i.ebayimg.com/images/g/4RQAAOSwVtRnr1Df/s-l140.jpg,"Sold  Feb 14, 2025"
