Title,Price,Link,Image Link,Sold Date
2023-24 Panini Prizm Premier League Auto Card : Jamie Redknapp #SXP,"128,667.15 VND",https://www.ebay.com/itm/356685153661,https://i.ebayimg.com/images/g/8TMAAOSwW5RmOMkk/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Prizm Premier League Penmanship Jamie Redknapp 1/1,"6,446,250.00 VND",https://www.ebay.com/itm/256788641274,https://i.ebayimg.com/images/g/t4kAAOSwvuRnjWbY/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 JAMIE REDKNAPP AUTO PANINI PRIZM PREMIER LEAGUE PENMANSHIP AUTOGRAPHS,"515,442.15 VND",https://www.ebay.com/itm/156777196540,https://i.ebayimg.com/images/g/efEAAOSwBJRnx~5M/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 JAMIE REDKNAPP AUTO PANINI PRIZM PREMIER LEAGUE PENMANSHIP DISCO,"644,367.15 VND",https://www.ebay.com/itm/156777196570,https://i.ebayimg.com/images/g/ickAAOSwV5pnx~6g/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Panini Prizm Premier League Penmanship Blue Shimmer Jamie Redknapp Auto,"585,835.20 VND",https://www.ebay.com/itm/335819658969,https://i.ebayimg.com/images/g/ZX4AAeSwCgFntSau/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Panini Prizm Premier League Penmanship Green Pulsar Jamie Redknapp Auto,"458,715.15 VND",https://www.ebay.com/itm/335698404981,https://i.ebayimg.com/images/g/adQAAOSw75lnR2~d/s-l140.jpg,"Sold  Jan 9, 2025"
2023 Panini Prizm Premier League Jamie Redknapp Penmanship Auto #P-JR,"219,172.50 VND",https://www.ebay.com/itm/375993764088,https://i.ebayimg.com/images/g/uEEAAeSwMelnrkf~/s-l140.jpg,"Sold  Feb 18, 2025"
2023 Panini Prizm Premier League Jamie Redknapp Penmanship Auto #P-JR,"219,172.50 VND",https://www.ebay.com/itm/375942842616,https://i.ebayimg.com/images/g/vSwAAOSw6-RnkWOY/s-l140.jpg,"Sold  Jan 27, 2025"
Jamie Redknapp 23-24 Panini Prizm Premier League Silver Mojo Autograph Liverpool,"283,635.00 VND",https://www.ebay.com/itm/405683652755,https://i.ebayimg.com/images/g/EesAAeSwlcln3lQN/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Panini Choice Prizm PL Soccer Penmanship Jamie Redknapp AUTO PSA 10,"528,592.50 VND",https://www.ebay.com/itm/376077060801,https://i.ebayimg.com/images/g/358AAOSwDndn2FYm/s-l140.jpg,"Sold  Mar 24, 2025"
88 Jamie Redknapp England # UEFA EURO 2000 (Panini),"296,625.48 VND",https://www.ebay.com/itm/226647923853,https://i.ebayimg.com/images/g/esEAAOSwKXxn1X~T/s-l140.jpg,"Sold  Mar 22, 2025"
