Title,Price,Link,Image Link,Sold Date
2020-21 Panini Obsidian - Matrix Material Autographs #MM-PA Paco Alcacer /149,"207,899.80 VND",https://www.ebay.com/itm/387735350101,https://i.ebayimg.com/images/g/UzYAAOSwEGtnIDXY/s-l140.jpg,"Sold  Jan 12, 2025"
2020-21 Panini Obsidian Matrix Material Auto Paco Alcacer /149 Spain,"427,054.58 VND",https://www.ebay.com/itm/405477339619,https://i.ebayimg.com/images/g/sxkAAOSwjdJnhoOh/s-l140.jpg,"Sold  Feb 26, 2025"
"2018-2019, PANINI TREBLE SOCCER, THREADS, TT-PA, PACO ALCACER, 14/75","225,717.87 VND",https://www.ebay.com/itm/365472089763,https://i.ebayimg.com/images/g/AqgAAOSweVJmWzqd/s-l500.jpg,"Sold  Mar 30, 2025"
Topps Champions League 19 20 2019 2020 SBI15 Paco Alcacer Super Boost Strikers,"28,250.05 VND",https://www.ebay.com/itm/303344903624,https://i.ebayimg.com/images/g/5KkAAOSwmfReaKjO/s-l140.jpg,"Sold  Jan 28, 2025"
Topps Champions League Crystal 34 - Paco Alcacer - Base Card - 2019/2020,"28,250.05 VND",https://www.ebay.com/itm/293475930140,https://i.ebayimg.com/images/g/vUYAAOSwdaxeaRxZ/s-l140.jpg,"Sold  Jan 8, 2025"
2020 Select Uefa Euro Paco Alcacer Signatures Auto Purple /75 SPAIN,"77,097.15 VND",https://www.ebay.com/itm/146426744501,https://i.ebayimg.com/images/g/NksAAeSw~pFnsVKG/s-l140.jpg,"Sold  Mar 10, 2025"
2016 PANINI EURO PRIZM SOCCER RED PRIZM PACO ALCACER /149  #36,"38,677.50 VND",https://www.ebay.com/itm/176903534450,https://i.ebayimg.com/images/g/D2UAAOSwGgtny706/s-l140.jpg,"Sold  Mar 8, 2025"
Paco Alcacer 2019-20 Topps Finest UEFA Soccer 068/250 Purple #62 [dbE80,"32,231.25 VND",https://www.ebay.com/itm/375970655846,https://i.ebayimg.com/images/g/5VcAAOSwvZNnoa0t/s-l140.jpg,"Sold  Feb 8, 2025"
2020 Panini Select UEFA Euro Stars Relics Paco Alcacer Spain #ST-PA,"51,570.00 VND",https://www.ebay.com/itm/387846483445,https://i.ebayimg.com/images/g/SdUAAOSwEaZnj~ag/s-l140.jpg,"Sold  Jan 28, 2025"
2020 Select UEFA Euro Paco Alcacer Gold Prizm Signatures Auto #06/10 PSA 10,"600,016.95 VND",https://www.ebay.com/itm/375942817940,https://i.ebayimg.com/images/g/lBkAAOSwVC1nkWCk/s-l140.jpg,"Sold  Jan 27, 2025"
