Title,Price,Link,Image Link,Sold Date
AARON RAMSDALE ARSENAL FOREVER TOPPS 2023-24 PREMIER LEAGUE AUTO /99,"423,750.69 VND",https://www.ebay.com/itm/135501414858,https://i.ebayimg.com/images/g/RecAAOSwfoBniFDt/s-l140.jpg,"Sold  Jan 26, 2025"
AARON RAMSDALE ARSENAL FOREVER 2023-24 PREMIER LEAGUE AUTO /99,"437,875.71 VND",https://www.ebay.com/itm/135478791272,https://i.ebayimg.com/images/g/hvsAAOSwwrFndmzC/s-l140.jpg,"Sold  Jan 12, 2025"
Panini Prizm 2023-24 Premier League Soccer No. 141 Aaron Hickey,"28,250.05 VND",https://www.ebay.com/itm/396133209979,https://i.ebayimg.com/images/g/ZbkAAOSwBsFm~ZTN/s-l140.jpg,"Sold  Jan 25, 2025"
Panini Prizm 2022-23 Premier League Soccer No. 56 Aaron Cresswell,"33,229.13 VND",https://www.ebay.com/itm/335819564470,https://i.ebayimg.com/images/g/MX4AAOSw5uBkgPBj/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Impeccable Soccer Aaron Ramsey Masterstrokes Autograph 17/99,"59,047.65 VND",https://www.ebay.com/itm/376107226273,https://i.ebayimg.com/images/g/ppsAAOSwTd5nuLM8/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Impeccable Soccer Aaron Ramsey Masterstrokes Autograph 60/99,"103,140.00 VND",https://www.ebay.com/itm/376013545218,https://i.ebayimg.com/images/g/P~IAAOSwRvhnuLOo/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Panini Impeccable Soccer Aaron Ramsey Masterstrokes Autograph 17/99,"83,801.25 VND",https://www.ebay.com/itm/376013545187,https://i.ebayimg.com/images/g/ppsAAOSwTd5nuLM8/s-l140.jpg,"Sold  Feb 28, 2025"
Topps Match Attax Bundesliga 12/13 2012/2013 Aaron Hunt Limited Edition L2,"42,375.07 VND",https://www.ebay.com/itm/396123713073,https://i.ebayimg.com/images/g/uPAAAOSwGZlnhppE/s-l140.jpg,"Sold  Jan 21, 2025"
Topps Match Attax Bundesliga 16/17 2016/2017 Aaron Hunt Limited Edition LESBG,"28,250.05 VND",https://www.ebay.com/itm/396340396371,https://i.ebayimg.com/images/g/~4QAAOSwexlne7~9/s-l140.jpg,"Sold  Mar 27, 2025"
Topps Match Attax Bundesliga 10/11 2010/2011 Aaron Hunt Limited Edition LA9,"240,125.39 VND",https://www.ebay.com/itm/396232408593,https://i.ebayimg.com/images/g/6aAAAOSwJFdnk3ua/s-l140.jpg,"Sold  Feb 28, 2025"
Topps Bundesliga Chrome 2019 20 Auto Autograph Auto Aaron Martin Mainz 05,"146,900.24 VND",https://www.ebay.com/itm/388108056337,https://i.ebayimg.com/images/g/mIEAAeSwcqxnz1Nf/s-l140.jpg,"Sold  Mar 25, 2025"
Topps Bundesliga Stadium Chrome Auto Autograph Auto Aaron Martin Mainz 05,"185,037.80 VND",https://www.ebay.com/itm/388062259734,https://i.ebayimg.com/images/g/GnYAAeSwS11nz1O9/s-l140.jpg,"Sold  Mar 17, 2025"
Topps Bundesliga Chrome 2019 20 Auto Autogramm Autograph Aaron Martin Mainz 05,"105,090.17 VND",https://www.ebay.com/itm/388062250507,https://i.ebayimg.com/images/g/mIEAAeSwcqxnz1Nf/s-l140.jpg,"Sold  Mar 17, 2025"
