Title,Price,Link,Image Link,Sold Date
2023/24 Panini Select La Liga INAKI WILLIAMS Stained Glass Case Hit SP #10,"1,288,992.15 VND",https://www.ebay.com/itm/405694599700,https://i.ebayimg.com/images/g/mOQAAOSwvWRn1Hp7/s-l500.jpg,"Sold  Apr 2, 2025"
2023/24 Panini Select La Liga INAKI WILLIAMS Stained Glass Case Hit SP #10,"1,288,992.15 VND",https://www.ebay.com/itm/396319959253,https://i.ebayimg.com/images/g/mOQAAOSwvWRn1Hp7/s-l140.jpg,"Sold  Mar 20, 2025"
INAKI WILLIAMS 2023 SELECT LA LIGA MEZZANINE PINK MOJO PRIZM /115 Q0734,"25,785.00 VND",https://www.ebay.com/itm/276909783930,https://i.ebayimg.com/images/g/f9cAAeSwsRdnwjOy/s-l140.jpg,"Sold  Mar 10, 2025"
INAKI WILLIAMS 2023 SELECT LA LIGA MEZZANINE ZEBRA PRIZM SP /25 Q2550,"103,140.00 VND",https://www.ebay.com/itm/276803202576,https://i.ebayimg.com/images/g/n2IAAOSwoSxneF6I/s-l140.jpg,"Sold  Jan 13, 2025"
2020-21 Panini Chronicles Prizm La Liga Inaki Williams #7,"25,527.15 VND to 73,229.40 VND",https://www.ebay.com/itm/235969300616,https://i.ebayimg.com/images/g/8bQAAeSwY9VnuIDf/s-l140.jpg,"Sold  Mar 10, 2025"
2021-22 Panini Chronicles Base La Liga Blue /99 Inaki Williams #1,"458,715.15 VND",https://www.ebay.com/itm/335742321092,https://i.ebayimg.com/images/g/apcAAOSwR~5naI9c/s-l140.jpg,"Sold  Jan 8, 2025"
2022-23 Select La Liga Purple Mojo #7 Inaki Williams,"64,462.50 VND",https://www.ebay.com/itm/166983856053,https://i.ebayimg.com/images/g/dgsAAeSwLtNnwcVK/s-l140.jpg,"Sold  Mar 3, 2025"
2020-21 Panini Prizm La Liga Purple Mojo #7 Inaki Williams,"64,462.50 VND",https://www.ebay.com/itm/315700289906,https://i.ebayimg.com/images/g/D5MAAeSw9ipn7Soi/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Select La Liga Purple Mojo #102 Inaki Williams,"58,016.25 VND",https://www.ebay.com/itm/315777568380,https://i.ebayimg.com/images/g/eMYAAeSwFRZntVCq/s-l140.jpg,"Sold  Feb 21, 2025"
INAKI WILLIAMS 2023-24 PANINI SELECT LA LIGA WHITE SPARKLE MEZZANINE SP #102 (B),"902,217.15 VND",https://www.ebay.com/itm/226237708668,https://i.ebayimg.com/images/g/xzwAAOSwcrJmjz~n/s-l140.jpg,"Sold  Feb 25, 2025"
