Title,Price,Link,Image Link,Sold Date
2017 Panini Revolution Soccer 'Vortex' Chase/Insert cards - Retail Only - 25 Dif,"51,312.15 VND to 128,667.15 VND",https://www.ebay.com/itm/123311509223,https://i.ebayimg.com/images/g/zrcAAOSw-5djwFkt/s-l140.jpg,"Sold  Feb 10, 2025"
2017 Panini Revolution Soccer 'Vortex' Chase/Insert cards - Retail Only - 25 Dif,"51,312.15 VND to 128,667.15 VND",https://www.ebay.com/itm/123311509223,https://i.ebayimg.com/images/g/zrcAAOSw-5djwFkt/s-l140.jpg,"Sold  Feb 10, 2025"
1978 Panini FIFA World Cup Argentina sticker #9 Silvio Piola Italy 1938,"198,286.65 VND",https://www.ebay.com/itm/267168725650,https://i.ebayimg.com/images/g/x9MAAOSwEMRnrMKM/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 PANINI Donruss Soccer PITCH KING Christina Romero Argentina,"28,250.05 VND",https://www.ebay.com/itm/365464135070,https://i.ebayimg.com/images/g/VpgAAOSw-0xn1wCl/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Panini Score FIFA Soccer CRISTIAN ROMERO Pink Swirl /45,"42,375.07 VND",https://www.ebay.com/itm/396300713474,https://i.ebayimg.com/images/g/v1YAAeSwE7pnzet6/s-l140.jpg,"Sold  Mar 16, 2025"
LUKA ROMERO CHRONICLES PHOENIX SERIES A SOCCER PANINI 2022-23 SS LAZO ROOKIE /99,"28,250.05 VND",https://www.ebay.com/itm/135490647316,https://i.ebayimg.com/images/g/qMYAAOSw9aVnf-ME/s-l140.jpg,"Sold  Jan 19, 2025"
♣ Panini World Cup WC Mexico 86 1986 ♣ #159 Romero Julio Cesar ♣,"70,625.12 VND",https://www.ebay.com/itm/286358493524,https://i.ebayimg.com/images/g/wT8AAOSw3z5nvI5b/s-l140.jpg,"Sold  Mar 16, 2025"
"ADRENALYN XL 2024-25 LA LIGA 24-2025 ""CHOOSE CARDS FROM 1 TO 180"" PANINI WTC","28,250.05 VND to 42,375.07 VND",https://www.ebay.com/itm/226544225508,https://i.ebayimg.com/images/g/4kYAAOSwcPVnhWWC/s-l140.jpg,"Sold  Apr 6, 2025"
"ADRENALYN XL 2024-25 LA LIGA 24-2025 ""CHOOSE CARDS FROM 181 TO 360"" PANINI WTC","28,250.05 VND to 84,750.14 VND",https://www.ebay.com/itm/226544326770,https://i.ebayimg.com/images/g/qCUAAOSwHZRnhWpe/s-l140.jpg,"Sold  Apr 1, 2025"
PANINI UEFA CHAMPIONS LEAGUE 2000/2001 - ORIGINAL BACK - STICKER OF YOUR CHOICE,"42,375.07 VND",https://www.ebay.com/itm/226366572890,https://i.ebayimg.com/images/g/jWkAAOSwX1Fm8SCA/s-l140.jpg,"Sold  Apr 1, 2025"
Panini FIFA 365 Adrenalyn XL 2025 - Limited Edition,"28,250.05 VND to 9,859,266.05 VND",https://www.ebay.com/itm/375728566290,https://i.ebayimg.com/images/g/C2sAAOSwUlpnFTim/s-l140.jpg,"Sold  Apr 5, 2025"
"2023-24 Topps UEFA Club Competitions, Flagship Collect, Inserts & Ultimate Stage","28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/375366843075,https://i.ebayimg.com/images/g/-3EAAOSw1WJmFwdo/s-l140.jpg,"Sold  Apr 4, 2025"
Fifa 365 Cards 2018 - 340 - Sergio Romero - Argentina,"39,267.56 VND",https://www.ebay.com/itm/292514434826,https://i.ebayimg.com/images/g/ybYAAOSwwWJayIWq/s-l140.jpg,"Sold  Jan 30, 2025"
Topps Match Attax Champions League 23/24 - Sticker #1 - 575 to Choose From,"28,250.05 VND to 42,375.07 VND",https://www.ebay.com/itm/375096450816,https://i.ebayimg.com/images/g/GEkAAOSwCXlla5UB/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 Panini Donruss Soccer - Pick Your Base Card - ALL CARDS ARE AVAIBLE!!!,"28,250.05 VND to 56,217.59 VND",https://www.ebay.com/itm/365423316635,https://i.ebayimg.com/images/g/IagAAOSwp0NnveR8/s-l140.jpg,"Sold  Mar 16, 2025"
Panini Road to World Cup Qatar 2022 Adrenalyn XL 1-153,"28,250.05 VND to 762,468.74 VND",https://www.ebay.com/itm/304867216176,https://i.ebayimg.com/images/g/N-EAAOSwuUNkJw1J/s-l140.jpg,"Sold  Mar 20, 2025"
ISAAC ROMERO #324 Panini Megacracks La Liga 2024-2025,"28,250.05 VND",https://www.ebay.com/itm/156694361750,https://i.ebayimg.com/images/g/q~kAAeSwyNhnrG8m/s-l140.jpg,"Sold  Mar 2, 2025"
