Title,Price,Link,Image Link,Sold Date
Samuel Lino - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"109,586.25 VND",https://www.ebay.com/itm/226620249036,https://i.ebayimg.com/images/g/Cy8AAeSwkoJnwUt6/s-l140.jpg,"Sold  Mar 1, 2025"
Samuel Lino - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"142,075.35 VND",https://www.ebay.com/itm/226615416726,https://i.ebayimg.com/images/g/QHAAAeSwzupnu~wE/s-l140.jpg,"Sold  Feb 26, 2025"
Samuel Lino - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/297037498216,https://i.ebayimg.com/images/g/P~YAAeSwL3VntrOZ/s-l140.jpg,"Sold  Feb 22, 2025"
Samuel Lino - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"167,602.50 VND",https://www.ebay.com/itm/297026832644,https://i.ebayimg.com/images/g/iGgAAeSwg39nsscW/s-l140.jpg,"Sold  Feb 19, 2025"
Samuel Lino - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"164,508.30 VND",https://www.ebay.com/itm/297023257585,https://i.ebayimg.com/images/g/XxUAAeSwGsVnsW2N/s-l140.jpg,"Sold  Feb 18, 2025"
Samuel Lino - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #7,"91,070.00 VND",https://www.ebay.com/itm/236000380625,https://i.ebayimg.com/images/g/19EAAeSwPfRn0RSA/s-l140.jpg,"Sold  Mar 14, 2025"
Samuel Lino - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #6,"64,789.80 VND",https://www.ebay.com/itm/226638870005,https://i.ebayimg.com/images/g/-2gAAeSwOWpnznLr/s-l140.jpg,"Sold  Mar 12, 2025"
SAMUEL LINO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2104,"58,284.80 VND",https://www.ebay.com/itm/356725381174,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l500.jpg,"Sold  Apr 5, 2025"
SAMUEL LINO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2096,"51,779.80 VND",https://www.ebay.com/itm/356717961888,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 2, 2025"
SAMUEL LINO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2086,"71,555.00 VND",https://www.ebay.com/itm/356705925726,https://i.ebayimg.com/images/g/CnoAAOSwODFn4cHe/s-l140.jpg,"Sold  Mar 29, 2025"
SAMUEL LINO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2072,"130,360.20 VND",https://www.ebay.com/itm/356679578874,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
SAMUEL LINO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2053,"97,835.20 VND",https://www.ebay.com/itm/356651889215,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
SAMUEL LINO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2034,"84,565.00 VND",https://www.ebay.com/itm/356620741695,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 5, 2025"
SAMUEL LINO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2032,"130,100.00 VND",https://www.ebay.com/itm/356605353738,https://i.ebayimg.com/images/g/2qYAAOSwURBnvN3m/s-l140.jpg,"Sold  Mar 1, 2025"
SAMUEL LINO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2022,"143,110.00 VND",https://www.ebay.com/itm/356594414495,https://i.ebayimg.com/images/g/nREAAOSwl2Znt8VA/s-l140.jpg,"Sold  Feb 25, 2025"
SAMUEL LINO 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2018,"64,789.80 VND",https://www.ebay.com/itm/356583749647,https://i.ebayimg.com/images/g/tMYAAOSwsvFns7yy/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Immaculate Samuel Lino Ink Auto /99 Atletico Madrid,"110,845.20 VND",https://www.ebay.com/itm/365490322854,https://i.ebayimg.com/images/g/CEwAAOSwRQBn5z-p/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Panini Immaculate Samuel Lino Ink Auto /99 Atletico Madrid,"127,498.00 VND",https://www.ebay.com/itm/365490320652,https://i.ebayimg.com/images/g/nUMAAOSwfEVn5z~v/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Immaculate Samuel Lino Patch Auto /99 Atletico ,"520,400.00 VND",https://www.ebay.com/itm/335853550312,https://i.ebayimg.com/images/g/v6sAAeSwL61nzg2a/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Panini Immaculate Samuel Lino Ink Auto #16/99 H202,"221,170.00 VND",https://www.ebay.com/itm/388019904704,https://i.ebayimg.com/images/g/3rAAAeSwA7Jnw9cJ/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Panini Immaculate Samuel Lino Patch Auto 31/99 Atletico Madrid 53233,"390,039.80 VND",https://www.ebay.com/itm/187083505327,https://i.ebayimg.com/images/g/lbcAAOSw8IZn5MXs/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Panini Immaculate Samuel Lino Ink Auto 52/99 Atletico Madrid 53164,"390,039.80 VND",https://www.ebay.com/itm/187076637113,https://i.ebayimg.com/images/g/wacAAOSw8QFn4hX-/s-l140.jpg,"Sold  Mar 27, 2025"
Samuel Lino 2023-24 Panini Immaculate Collection Ink Auto /49 Atletico Madrid,"163,926.00 VND",https://www.ebay.com/itm/365490306567,https://i.ebayimg.com/images/g/3FoAAOSwVtxn5z6V/s-l140.jpg,"Sold  Apr 2, 2025"
Samuel Lino 2023-24 Panini Immaculate Collection Ink Auto Red /30,"325,510.20 VND",https://www.ebay.com/itm/256876200442,https://i.ebayimg.com/images/g/-lcAAOSwIo1n5le4/s-l140.jpg,"Sold  Apr 6, 2025"
Samuel Lino 2023-24 Panini Immaculate Collection Ink Auto Sapphire /25,"325,250.00 VND",https://www.ebay.com/itm/256859806067,https://i.ebayimg.com/images/g/t9wAAOSwAfdn05gy/s-l140.jpg,"Sold  Mar 23, 2025"
Samuel Lino 2023-24 Panini Immaculate Collection Ink Auto /49 Atletico Madrid,"585,450.00 VND",https://www.ebay.com/itm/256849647628,https://i.ebayimg.com/images/g/c6wAAOSw1kBnyVSi/s-l140.jpg,"Sold  Mar 16, 2025"
Samuel Lino  2023-24 Panini Immaculate 1X Case 6X Box Break #9,"169,130.00 VND",https://www.ebay.com/itm/236012683542,https://i.ebayimg.com/images/g/ziwAAOSwg75n23yl/s-l140.jpg,"Sold  Mar 26, 2025"
Samuel Lino  2023-24 Panini Immaculate 1X Case 6X Box Break #8,"169,130.00 VND",https://www.ebay.com/itm/236011489849,https://i.ebayimg.com/images/g/KWgAAOSwhR5n2kpr/s-l140.jpg,"Sold  Mar 23, 2025"
Samuel Lino  2023-24 Panini Immaculate 1X Case 6X Box Break #7,"194,629.60 VND",https://www.ebay.com/itm/235998659061,https://i.ebayimg.com/images/g/7IYAAOSww3Znz57p/s-l140.jpg,"Sold  Mar 17, 2025"
Samuel Lino  2023-24 Panini Immaculate 1X Case 6X Box Break #6,"130,100.00 VND",https://www.ebay.com/itm/235979979589,https://i.ebayimg.com/images/g/D2QAAOSw8bpnv9-t/s-l140.jpg,"Sold  Mar 5, 2025"
Samuel Lino  2023-24 Panini Immaculate 1X Case 6X Box Break #5,"169,130.00 VND",https://www.ebay.com/itm/235975340868,https://i.ebayimg.com/images/g/1CUAAOSw3qVnvTzj/s-l140.jpg,"Sold  Mar 3, 2025"
Samuel Lino  2023-24 Panini Immaculate 1X Case 6X Box Break #4,"221,430.20 VND",https://www.ebay.com/itm/235972647028,https://i.ebayimg.com/images/g/rooAAOSwvhBnupzl/s-l140.jpg,"Sold  Feb 27, 2025"
Samuel Lino  2023-24 Panini Immaculate 1X Case 6X Box Break #3,"143,370.20 VND",https://www.ebay.com/itm/235968011877,https://i.ebayimg.com/images/g/L2AAAOSwWM9nt~JP/s-l140.jpg,"Sold  Feb 25, 2025"
