Title,Price,Link,Image Link,Sold Date
Woo-yeong Jeong - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/235974032006,https://i.ebayimg.com/images/g/dLMAAeSw-WJnvAFV/s-l140.jpg,"Sold  Feb 26, 2025"
Woo-yeong Jeong - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/297037557401,https://i.ebayimg.com/images/g/QEEAAeSwlFtntrjm/s-l140.jpg,"Sold  Feb 22, 2025"
Woo-yeong Jeong - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/297026887695,https://i.ebayimg.com/images/g/YEIAAeSwFjJnsst7/s-l140.jpg,"Sold  Feb 19, 2025"
Woo-yeong Jeong - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/235960656395,https://i.ebayimg.com/images/g/HDAAAeSwqq1nsXPL/s-l140.jpg,"Sold  Feb 18, 2025"
2022 Panini Prizm World Cup Woo-yeong Jeong RC Purple 23/199 South Korea,"32,231.25 VND",https://www.ebay.com/itm/365392919217,https://i.ebayimg.com/images/g/~YEAAOSwVDpnq~tb/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Panini Prizm World Cup Woo-yeong Jeong RC Green Ice SSP South Korea 1st,"83,801.25 VND",https://www.ebay.com/itm/365392918877,https://i.ebayimg.com/images/g/NdsAAOSwkt1nq~tM/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Prizm World Cup Woo-yeong Jeong Red #334/399 #141,"32,231.25 VND",https://www.ebay.com/itm/126876738168,https://i.ebayimg.com/images/g/CWQAAOSwHndngYQF/s-l140.jpg,"Sold  Jan 15, 2025"
2022 Prizm World Cup Woo-yeong Jeong Red #312/399 #141,"25,527.15 VND",https://www.ebay.com/itm/375917187923,https://i.ebayimg.com/images/g/1xUAAOSw465ngYPv/s-l140.jpg,"Sold  Jan 15, 2025"
2022 Prizm World Cup Woo-yeong Jeong Blue #174/299 #141,"58,016.25 VND",https://www.ebay.com/itm/375917187920,https://i.ebayimg.com/images/g/ERIAAOSwYc5ngYMy/s-l140.jpg,"Sold  Jan 15, 2025"
2022 Prizm World Cup Woo-yeong Jeong Ice #141,"25,527.15 VND",https://www.ebay.com/itm/126876738169,https://i.ebayimg.com/images/g/aK8AAOSwfaFngYOm/s-l140.jpg,"Sold  Jan 15, 2025"
2022 Prizm World Cup Woo-yeong Jeong Purple Mojo #24/49 #141,"86,379.75 VND",https://www.ebay.com/itm/375917187753,https://i.ebayimg.com/images/g/9SEAAOSwyJ5ngYMn/s-l140.jpg,"Sold  Jan 15, 2025"
2022 Prizm World Cup Woo-yeong Jeong Orange #25/25 #141,"399,667.50 VND",https://www.ebay.com/itm/375917187710,https://i.ebayimg.com/images/g/5mkAAOSwxCZngYMU/s-l140.jpg,"Sold  Jan 15, 2025"
2022 Prizm World Cup Woo-yeong Jeong Red Mojo #10/99 #141,"83,801.25 VND",https://www.ebay.com/itm/126876737830,https://i.ebayimg.com/images/g/kiQAAOSw20pngYMp/s-l140.jpg,"Sold  Jan 15, 2025"
2022 Prizm World Cup Woo-yeong Jeong Blue Mojo #37/75 RC #141,"74,518.65 VND",https://www.ebay.com/itm/126861866750,https://i.ebayimg.com/images/g/BngAAOSwKiJndc4a/s-l140.jpg,"Sold  Jan 6, 2025"
Topps Bundesliga International Stars - Woo-Yeong Jeong /25 - 1st FC Union Berlin,"113,000.18 VND",https://www.ebay.com/itm/256860970987,https://i.ebayimg.com/images/g/xGEAAOSw1FFn2EPk/s-l140.jpg,"Sold  Mar 24, 2025"
2022-23 Topps Finest Bundesliga Superfractor #62 Woo-yeong Jeong /1,"2,645,798.85 VND",https://www.ebay.com/itm/316428280499,https://i.ebayimg.com/images/g/grYAAOSwJVBnxUOY/s-l140.jpg,"Sold  Mar 7, 2025"
2022 Select FIFA Woo-yeong Jeong Purple #19/75,"25,527.15 VND",https://www.ebay.com/itm/375969537536,https://i.ebayimg.com/images/g/FrIAAeSwlp9noTF2/s-l140.jpg,"Sold  Feb 8, 2025"
2022 Prizm World Cup Qatar Woo-Yeong Jeong GOLD POWER SSP Superfractor RC 1/1,"25,784,742.15 VND",https://www.ebay.com/itm/186925368167,https://i.ebayimg.com/images/g/APMAAOSw2rFnn7kA/s-l140.jpg,"Sold  Feb 5, 2025"
2022-23 Topps Chrome Bundesliga Black /10 Woo-yeong Jeong Wooyeong,"423,750.69 VND",https://www.ebay.com/itm/156651306583,https://i.ebayimg.com/images/g/zBgAAOSw7mRnkjco/s-l140.jpg,"Sold  Jan 23, 2025"
2022 Panini National Treasures Road to FIFA World Cup 84/99 Woo-yeong Jeong RC,"32,231.25 VND",https://www.ebay.com/itm/235913123887,https://i.ebayimg.com/images/g/iy0AAOSwdkdnhbkn/s-l140.jpg,"Sold  Jan 22, 2025"
2022-23 Panini Select FIFA Woo-yeong Jeong Orange Prizm /60 KOREA,"123,510.15 VND",https://www.ebay.com/itm/276777064746,https://i.ebayimg.com/images/g/cwwAAOSwqyRk090M/s-l140.jpg,"Sold  Jan 16, 2025"
2022 Prizm World Cup Woo-Yeong Jeong Red Breakaway Prizm RC 57/99,"83,801.25 VND",https://www.ebay.com/itm/396094906299,https://i.ebayimg.com/images/g/AToAAOSwEhJnM6sk/s-l140.jpg,"Sold  Jan 12, 2025"
2020-21 Topps Now Bundesliga Woo-Yeong Jeong #59 PSA 10,"142,075.35 VND",https://www.ebay.com/itm/126863388920,https://i.ebayimg.com/images/g/QZ8AAOSwog1ndvPQ/s-l140.jpg,"Sold  Jan 7, 2025"
