Title,Price,Link,Image Link,Sold Date
2022-23 Panini Impeccable Jaidon Anthony Rookie RC 28/59 AFC Bournemouth,"78,060.00 VND",https://www.ebay.com/itm/365414663081,https://i.ebayimg.com/images/g/sLYAAOSwqtdnuSK5/s-l140.jpg,"Sold  Feb 28, 2025"
2022-23 Panini Impeccable Jaidon Anthony Rookie RC 28/59 AFC Bournemouth,"40,331.00 VND",https://www.ebay.com/itm/365364039208,https://i.ebayimg.com/images/g/aEQAAOSwxZhnlZIV/s-l140.jpg,"Sold  Feb 1, 2025"
 2022-23 Panini Prizm Jaidon Anthony Base Prizms Green RC,"51,779.80 VND",https://www.ebay.com/itm/235862946695,https://i.ebayimg.com/images/g/RkcAAOSwO4ZnVb0k/s-l140.jpg,"Sold  Feb 9, 2025"
2022-23 Panini Prizm Jaidon Anthony Base Prizms RC #226,"51,779.80 VND",https://www.ebay.com/itm/235862946675,https://i.ebayimg.com/images/g/kOEAAOSwryJnVby8/s-l140.jpg,"Sold  Feb 10, 2025"
2022-23 Panini Obsidian SP Blue Refractor - Rookie RC Jaidon Anthony 05/12,"84,565.00 VND",https://www.ebay.com/itm/365381188850,https://i.ebayimg.com/images/g/GcsAAOSwcF9npCgS/s-l140.jpg,"Sold  Feb 10, 2025"
2022-23 Panini Obsidian SP Blue Refractor - Rookie RC Jaidon Anthony 05/12,"110,585.00 VND",https://www.ebay.com/itm/365362487372,https://i.ebayimg.com/images/g/IXMAAOSw9rRnlEhb/s-l140.jpg,"Sold  Jan 29, 2025"
2023 Panini Chronicles Origins Soccer Jaidon Anthony Purple Astro,"38,419.65 VND",https://www.ebay.com/itm/196064158608,https://i.ebayimg.com/images/g/PgUAAOSwliVlRaDz/s-l140.jpg,"Sold  Feb 24, 2025"
Jaidon Anthony 2022-23 Panini Impeccable Premier League Soccer RC 05/18[dbH94,"32,231.25 VND",https://www.ebay.com/itm/376039789020,https://i.ebayimg.com/images/g/K08AAOSwRPhnxlYs/s-l140.jpg,"Sold  Mar 8, 2025"
2022-23 SELECT PRIZMS PURPLE MOJO RC JAIDON ANTHONY AFC BOURNEMOUTH SOCCER J526,"4,383.45 VND",https://www.ebay.com/itm/335816194010,https://i.ebayimg.com/images/g/NbgAAOSwkYtnsmIa/s-l140.jpg,"Sold  Feb 23, 2025"
2022 Score Premier League Fat Pack Orange Lasers /35 Jaidon Anthony #3 Rookie RC,"100,045.80 VND",https://www.ebay.com/itm/335760680861,https://i.ebayimg.com/images/g/rB8AAOSw9tpnfQW4/s-l140.jpg,"Sold  Feb 22, 2025"
2022-23 Panini Select PL Soccer White Sparkle Prizm  Jaidon Anthony RC PSA 10,"296,527.50 VND",https://www.ebay.com/itm/375947622371,https://i.ebayimg.com/images/g/D7YAAOSwiGZnk~bS/s-l140.jpg,"Sold  Feb 3, 2025"
2022-23 Impeccable Premier League Jaidon Anthony Logo Silver Rookie RC #32/36,"1,031,400.00 VND",https://www.ebay.com/itm/375917184257,https://i.ebayimg.com/images/g/Fq8AAOSwCa9ngYJG/s-l140.jpg,"Sold  Jan 15, 2025"
Panini Donruss Elite Premier League 22/23 - Jaidon Anthony Rookie Card,"32,896.84 VND",https://www.ebay.com/itm/315662100930,https://i.ebayimg.com/images/g/pMkAAOSw2NFmu68G/s-l140.jpg,"Sold  Jan 11, 2025"
2022-23 Panini Immaculate Jaidon Anthony Rookie RC Silver 16/49 Burnley F.C.,"26,020.00 VND",https://www.ebay.com/itm/365464666588,https://i.ebayimg.com/images/g/vRgAAOSwAYBn13SQ/s-l140.jpg,"Sold  Mar 21, 2025"
Panini Impeccable 2022/23 Bournemouth Jaidon Anthony - Numbered 07/10,"316,897.58 VND",https://www.ebay.com/itm/126861513521,https://i.ebayimg.com/images/g/5UUAAOSwtjZndv3g/s-l140.jpg,"Sold  Jan 15, 2025"
