Title,Price,Link,Image Link,Sold Date
Panini Donruss Soccer 2023-24 Card No. 170 Ze Rafael Rookie Holo Silver,"33,229.13 VND",https://www.ebay.com/itm/235934212008,https://i.ebayimg.com/images/g/hwkAAOSwtxBm1hLP/s-l500.jpg,"Sold  Mar 24, 2025"
Panini Donruss Optic Soccer 2023-24 No. 170 Ze Rafael Rookie Silver Prizm,"41,536.41 VND",https://www.ebay.com/itm/235934338823,https://i.ebayimg.com/images/g/ZoIAAOSwUvRmdSQH/s-l140.jpg,"Sold  Mar 22, 2025"
Panini Donruss Soccer Card 2023-24 No. 170 Ze Rafael Rookie,"33,229.13 VND",https://www.ebay.com/itm/235899678053,https://i.ebayimg.com/images/g/7~4AAOSwNjJmcqls/s-l140.jpg,"Sold  Mar 22, 2025"
Panini Adrenalyn XL FIFA 365 2020 Team Mate Nr. 331 Ze Rafael Palmeiras,"33,229.13 VND",https://www.ebay.com/itm/335823689560,https://i.ebayimg.com/images/g/-18AAOSwzO9dv06M/s-l500.jpg,"Sold  Mar 22, 2025"
Panini Fifa 365 2020 Sticker No. 353 Thiago Santos - Ze Rafael,"33,229.13 VND",https://www.ebay.com/itm/235974002425,https://i.ebayimg.com/images/g/8hEAAOSwlsFipLdk/s-l140.jpg,"Sold  Mar 22, 2025"
Panini Fifa 365 2020 Sticker No. 358 Bruno Henrique - Ze Rafael - Scarpa,"33,229.13 VND",https://www.ebay.com/itm/335832189702,https://i.ebayimg.com/images/g/I0sAAOSwsClipLhQ/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Donruss FIFA Ze Rafael Dragon Scale 2/8 RC Palmeiras,"128,667.15 VND",https://www.ebay.com/itm/405497500292,https://i.ebayimg.com/images/g/S8EAAOSwy81nkn0C/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Donruss Soccer Ze Rafael RC #170 Aqua  /199 Palmeiras,"51,570.00 VND",https://www.ebay.com/itm/405457857383,https://i.ebayimg.com/images/g/yKsAAOSwWm9nefHd/s-l140.jpg,"Sold  Jan 9, 2025"
"8 Card Palmeiras Lot Estevao, Ze Rafael, Rony, Menino RC, Weverton RC.          ","25,759.80 VND",https://www.ebay.com/itm/256825899438,https://i.ebayimg.com/images/g/GpUAAeSwdQVnt7BA/s-l140.jpg,"Sold  Mar 1, 2025"
2023 Donruss Ze Rafael Optic Argyle RC #170,"25,759.80 VND",https://www.ebay.com/itm/375908992020,https://i.ebayimg.com/images/g/-lQAAOSw7s1nfJOW/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Panini Score Ze Rafael Rookie RC Gold Swirl 5/10 Palmeiras Brazil,"143,110.00 VND",https://www.ebay.com/itm/365502454581,https://i.ebayimg.com/images/g/I0sAAOSwdnJn7efg/s-l140.jpg,"Sold  Apr 7, 2025"
FIFA 365 2024 Adrenalyn XL PAL 5 - Ze Rafael - Fans' Favorite,"39,600.12 VND",https://www.ebay.com/itm/305240863991,https://i.ebayimg.com/images/g/R9kAAOSwznFlQZAp/s-l140.jpg,"Sold  Jan 15, 2025"
