Title,Price,Link,Image Link,Sold Date
2024-25 Panini Donruss Soccer The Beautiful Game Auto #Sergej Milinkovic-Savic,"180,495.00 VND",https://www.ebay.com/itm/365425014539,https://i.ebayimg.com/images/g/RcYAAeSwgZBnvtGl/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Donruss FIFA Beautiful Game Auto BG-SMS Sergej Milinkovic-Savic ,"77,097.15 VND",https://www.ebay.com/itm/387951412016,https://i.ebayimg.com/images/g/Gn8AAeSwWxpnsVP5/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Panini Select Serie A - Pitchside Signatures Sergej Milinkovic-Savic ,"92,310.30 VND",https://www.ebay.com/itm/405563007482,https://i.ebayimg.com/images/g/CusAAOSwDSVntlVp/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Panini Select Serie A Pitchside Signatures Sergej Milinkovic-Savic Auto,"128,925.00 VND",https://www.ebay.com/itm/306061030418,https://i.ebayimg.com/images/g/5yIAAOSwl5lnd3uS/s-l140.jpg,"Sold  Jan 30, 2025"
2023-24 Panini Select Serie A Pitchside Signatures Sergej Milinkovic-Savic Auto,"154,710.00 VND",https://www.ebay.com/itm/186882720880,https://i.ebayimg.com/images/g/qrQAAOSweUFnfxSy/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Panini Select Serie A Pitchside Signatures Sergej Milinkovic-Savic Auto,"479,968.28 VND",https://www.ebay.com/itm/375616213429,https://i.ebayimg.com/images/g/gSoAAOSwsf5mzguf/s-l140.jpg,"Sold  Jan 8, 2025"
2021-22 Topps Merlin Chrome UEFA UCL Sergej Milinkovic-Savic Refractor #111,"25,527.15 VND",https://www.ebay.com/itm/375939958321,https://i.ebayimg.com/images/g/6QMAAOSweTFnj~1i/s-l140.jpg,"Sold  Jan 26, 2025"
2021-22 Topps Merlin Chrome UEFA Sergej Milinkovic-Savic Auto Gold Refractor /50,"188,230.50 VND",https://www.ebay.com/itm/126873377739,https://i.ebayimg.com/images/g/EEcAAOSw6m1nfvwE/s-l140.jpg,"Sold  Jan 13, 2025"
2022 Panini Prizm World Cup Qatar Silver Sergej Milinkovic-Savic Dusan Vlahovic,"49,507.20 VND",https://www.ebay.com/itm/256814943135,https://i.ebayimg.com/images/g/JoMAAeSwMMRnrPzm/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Immaculate Soccer Sergej Milinkovic-Savic  Patch Auto /99 (Serbia),"185,418.54 VND",https://www.ebay.com/itm/167399196779,https://i.ebayimg.com/images/g/5OgAAeSw8bpn4UvS/s-l140.jpg,"Sold  Mar 31, 2025"
Sergej Milinkovic-Savic 2024-25 Panini Donruss Soccer Green 3/5 [kzg20,"425,452.50 VND",https://www.ebay.com/itm/376088862163,https://i.ebayimg.com/images/g/JYsAAOSwJXNn3jBi/s-l140.jpg,"Sold  Mar 26, 2025"
SERGEJ MILINKOVIC-SAVIC 2022 SELECT SERIE A TERRACE ZEBRA /20 PSA 9 Q0902,"244,957.50 VND",https://www.ebay.com/itm/276955762609,https://i.ebayimg.com/images/g/FtAAAeSwrXpn2FT5/s-l140.jpg,"Sold  Mar 24, 2025"
2023/24 Panini Immaculate Soccer Sergej Milinkovic-Savic EXCELLENCE Auto #74/99,"257,592.15 VND",https://www.ebay.com/itm/236008142286,https://i.ebayimg.com/images/g/fD4AAOSwijFn16Vf/s-l140.jpg,"Sold  Mar 23, 2025"
2024-25 Panini Donruss Optic Soccer Green 44/99 auto-Sergej Milinkovic-Savic SP,"141,559.65 VND",https://www.ebay.com/itm/365467061868,https://i.ebayimg.com/images/g/Ny0AAOSw79xn2NzV/s-l140.jpg,"Sold  Mar 22, 2025"
2022 Panini Prizm World Cup Autograph Auto Card : Sergej Milinkovic-Savic,"373,882.50 VND",https://www.ebay.com/itm/356493017426,https://i.ebayimg.com/images/g/FUIAAOSwvXVnkMEr/s-l140.jpg,"Sold  Mar 18, 2025"
2021 Panini Chronicles Base Serie A Origins Silver Sergej Milinkovic-Savic #94,"25,527.15 VND",https://www.ebay.com/itm/256833181997,https://i.ebayimg.com/images/g/oF8AAeSwkC9nvqRS/s-l140.jpg,"Sold  Mar 14, 2025"
2022 Panini Prizm World Cup National Landmarks Sergej Milinkovic-Savic Serbia,"773,550.00 VND",https://www.ebay.com/itm/205338554176,https://i.ebayimg.com/images/g/c94AAeSwu~JnyxAQ/s-l140.jpg,"Sold  Mar 12, 2025"
PANINI SELECT SERIE A SOCCER 22/23 SERGEJ MILINKOVIC-SAVIC SS LAZIO EQUALIZERS,"32,896.84 VND",https://www.ebay.com/itm/156655319794,https://i.ebayimg.com/images/g/d~sAAOSwwM5ncD6Z/s-l140.jpg,"Sold  Mar 10, 2025"
Sergej Milinkovic-Savic Limited Edition - Panini Adrenalyn XL World Cup Qatar,"131,255.06 VND",https://www.ebay.com/itm/276198672200,https://i.ebayimg.com/images/g/ApoAAOSwxW1lZos1/s-l140.jpg,"Sold  Nov 21, 2024"
SERGEJ MILINKOVIC-SAVIC 2024 DONRUSS OPTIC FIFA BLUE PRIZM /149 Q1969,"25,785.00 VND",https://www.ebay.com/itm/276906789626,https://i.ebayimg.com/images/g/708AAeSw~mpnwMLO/s-l140.jpg,"Sold  Mar 6, 2025"
2024-25 Panini Donruss Soccer Sergej Milinkovic-Savic Auto Serbia #SS-SMS,"77,097.15 VND",https://www.ebay.com/itm/176864719471,https://i.ebayimg.com/images/g/7IgAAOSwpDNntoZ2/s-l140.jpg,"Sold  Feb 26, 2025"
Sergej Milinkovic-Savic 2024-25 Donruss Soccer Auto,"63,688.95 VND",https://www.ebay.com/itm/405541393727,https://i.ebayimg.com/images/g/wQYAAOSwTlZnrLS3/s-l140.jpg,"Sold  Feb 23, 2025"
2024-25 PANINI DONRUSS OPTIC FIFA SERGEJ MILINKOVIC-SAVIC SIGNATURE SERIES AUTO,"58,016.25 VND",https://www.ebay.com/itm/387940850229,https://i.ebayimg.com/images/g/sAgAAOSwvCxnrpBm/s-l140.jpg,"Sold  Feb 18, 2025"
2020-21 Topps Museum Collection UEFA  #66 Sergej Milinkovic-Savic Gold #/50,"39,193.20 VND",https://www.ebay.com/itm/405402370952,https://i.ebayimg.com/images/g/ddgAAOSw3a9nUnRm/s-l140.jpg,"Sold  Feb 12, 2025"
2021-22 Panini Mosaic Serie A Sergej Milinkovic-Savic Auto Mosaic Prizm # XW01,"77,097.15 VND",https://www.ebay.com/itm/396177163206,https://i.ebayimg.com/images/g/OlwAAOSwuZhno2Oe/s-l140.jpg,"Sold  Feb 8, 2025"
2020 Topps Chrome UEFA Champions League Blue Wave Auto Sergej Milinkovic-Savic,"127,377.90 VND",https://www.ebay.com/itm/387843721754,https://i.ebayimg.com/images/g/RKkAAOSwETVnjuID/s-l140.jpg,"Sold  Jan 27, 2025"
Sergej Milinkovic-Savic 2020-21 Mosaic Serie A Red Yellow Choice Prizm #38/88,"25,785.00 VND",https://www.ebay.com/itm/167262353228,https://i.ebayimg.com/images/g/JHwAAOSwLPJnjTgb/s-l140.jpg,"Sold  Jan 26, 2025"
2023 Topps Pristine EURO Soccer Pink Pristine #160 Sergej Milinkovic-Savic 14/15,"77,612.85 VND",https://www.ebay.com/itm/375926258058,https://i.ebayimg.com/images/g/Q6AAAOSwVRhniBD5/s-l140.jpg,"Sold  Jan 22, 2025"
SERGEJ MILINKOVIC-SAVIC 2023 SELECT SERIE A PITCHSIDE GREEN AUTO /5 Q2723,"385,485.75 VND",https://www.ebay.com/itm/276803209351,https://i.ebayimg.com/images/g/spcAAOSwt4JneGBm/s-l140.jpg,"Sold  Jan 13, 2025"
