Title,Price,Link,Image Link,Sold Date
RAPHINHA #/99 GREEN ** NEW ERA ** 2024-25 Topps UCC UEFA FLAGSHIP BARCELONA 🔥🔥,$9.99,https://www.ebay.com/itm/196960093560,https://i.ebayimg.com/images/g/9JUAAOSwl-tnjwqy/s-l500.jpg,"Sold  Apr 21, 2025"
2023-24 Topps FC Barcelona Team Set Pick Your Base - Buy More & Save,$1.19 to $8.09,https://www.ebay.com/itm/204898703752,https://i.ebayimg.com/images/g/Qk8AAOSwwQBmsXGx/s-l140.jpg,"Sold  Apr 20, 2025"
2022-23 Topps Chrome Sapphire UCC Barcelona Raphinha Purple Sapphire /15,$100.00,https://www.ebay.com/itm/187098724652,https://i.ebayimg.com/images/g/ul0AAeSwBOFn6viW/s-l140.jpg,"Sold  Apr 20, 2025"
23/24 Topps Chrome Merlin UCC RAPHINHA AQUA PRIZM FC BARCELONA #35,$1.99,https://www.ebay.com/itm/256675086008,https://i.ebayimg.com/images/g/YHwAAOSwH8RnC99P/s-l140.jpg,"Sold  Apr 20, 2025"
2022-23 Topps Chrome FC Barcelona Soccer Pick Your Base #1-100 - Buy More & Save,$1.39 to $3.09,https://www.ebay.com/itm/204716087775,https://i.ebayimg.com/images/g/-kgAAOSwCG5mosG2/s-l140.jpg,"Sold  Apr 20, 2025"
2023-24 Panini Select La Liga Soccer Pick Your Base #1-250 - Buy More & Save,$1.09 to $4.89,https://www.ebay.com/itm/405005627468,https://i.ebayimg.com/images/g/nbcAAeSwLwBn~GUA/s-l140.jpg,"Sold  Apr 20, 2025"
2023-24 Topps UEFA Club Competitions Soccer Trading Cards Pick From List,$1.99 to $6.99,https://www.ebay.com/itm/375433652144,https://i.ebayimg.com/images/g/gKMAAOSww2NmRotd/s-l140.jpg,"Sold  Apr 20, 2025"
2024/25 Megacracks LaLiga #87 Raphinha Barcelona,$1.45,https://www.ebay.com/itm/176792205864,https://i.ebayimg.com/images/g/dhMAAOSwW6xnjSG6/s-l140.jpg,"Sold  Apr 18, 2025"
Raphinha - 2021-22 Panini Chronicles Soccer Astro Rated Rookie - Barcelona,$4.00,https://www.ebay.com/itm/356789176134,https://i.ebayimg.com/images/g/aNgAAOSwKMZoAFGI/s-l140.jpg,"Sold  Apr 17, 2025"
Raphinha 2022-23 Panini Donruss Soccer Green Foil #34 Barcelona BRAZIL RAPHINA,$2.99,https://www.ebay.com/itm/276778152371,https://i.ebayimg.com/images/g/JAoAAOSwP9Vlc09e/s-l140.jpg,"Sold  Apr 16, 2025"
2022 Leaf Ultimate Soccer Barcelona Raphinha Auto SP Silver Signature #d 9/18,$39.00,https://www.ebay.com/itm/276806164274,https://i.ebayimg.com/images/g/ejYAAOSw0iJne03z/s-l140.jpg,"Sold  Apr 16, 2025"
2022-23 Topps UEFA Champions League Superstars Base cards Pick your card(s),$0.99 to $1.99,https://www.ebay.com/itm/364724455427,https://i.ebayimg.com/images/g/0ugAAOSwVzdlxT0R/s-l140.jpg,"Sold  Apr 15, 2025"
2022-23 Topps Gold X Dan Leydon UEFA Pick Card Complete Your Set Buy More & Save,$1.39 to $6.29,https://www.ebay.com/itm/204327273991,https://i.ebayimg.com/images/g/W4oAAOSwpGtnMRlF/s-l140.jpg,"Sold  Apr 15, 2025"
2023-24 Topps Merlin Chrome UEFA Soccer Pick Your Base - Buy More & Save,$1.09 to $1.29,https://www.ebay.com/itm/405286020635,https://i.ebayimg.com/images/g/ksoAAOSworpnDWDc/s-l140.jpg,"Sold  Apr 15, 2025"
RAPHINHA 2023-24 Topps UEFA Club Competitions **ORANGE INFERNO** #76 Barcelona,$1.39,https://www.ebay.com/itm/205366799457,https://i.ebayimg.com/images/g/u1EAAeSwNMFn3Ige/s-l140.jpg,"Sold  Apr 15, 2025"
