Title,Price,Link,Image Link,Sold Date
TOPPS Match Attax EXTRA 23/24 Bundesliga 2023/2024 - Choose CARDS & SETS,"28,250.05 VND to 2,542,221.64 VND",https://www.ebay.com/itm/375295542104,https://i.ebayimg.com/images/g/dQ4AAOSw-xRl6D9Q/s-l500.jpg,"Sold  Apr 6, 2025"
"Topps Bundesliga Match Attax Extra 23-24, All Cards, Limited Edits, Special","28,250.05 VND to 70,342.61 VND",https://www.ebay.com/itm/375301677349,https://i.ebayimg.com/images/g/oVQAAOSwIWxl5J6h/s-l140.jpg,"Sold  Jan 28, 2025"
Panini Road to World Cup Qatar 2022 (100 to 199) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/203697503875,https://i.ebayimg.com/images/g/u2cAAOSwECphkO5r/s-l140.jpg,"Sold  Mar 1, 2025"
2020-21 Panini Mosaic UEFA Euro Soccer Pick Your Red Pulsar - Buy More & Save,"51,312.15 VND to 159,609.15 VND",https://www.ebay.com/itm/204104383652,https://i.ebayimg.com/images/g/mqIAAOSwHCxjM1nv/s-l140.jpg,"Sold  Feb 15, 2025"
2021 Panini Mosaic UEFA Euro 2020 Complete Your Set 1-200 PYC Pick FREE SHIPPING,"25,527.15 VND to 30,684.15 VND",https://www.ebay.com/itm/224616005550,https://i.ebayimg.com/images/g/y78AAOSwTDJhR326/s-l140.jpg,"Sold  Feb 15, 2025"
Panini Road to FIFA World Cup Qatar 2022 Stickers #1- 210 Buy 4 get 10 Free,"44,859.32 VND to 58,150.98 VND",https://www.ebay.com/itm/313744632980,https://i.ebayimg.com/images/g/0pwAAOSwL1ZhiPNa/s-l140.jpg,"Sold  Feb 12, 2025"
TOPPS Match Attax EXTRA 23/24 Bundesliga 2023/2024 - Choose CARDS & SETS,"28,250.05 VND to 2,542,221.64 VND",https://www.ebay.com/itm/375295542104,https://i.ebayimg.com/images/g/dQ4AAOSw-xRl6D9Q/s-l500.jpg,"Sold  Apr 6, 2025"
"Topps Bundesliga Match Attax Extra 23-24, All Cards, Limited Edits, Special","28,250.05 VND to 70,342.61 VND",https://www.ebay.com/itm/375301677349,https://i.ebayimg.com/images/g/oVQAAOSwIWxl5J6h/s-l140.jpg,"Sold  Jan 28, 2025"
Panini Road to World Cup Qatar 2022 (100 to 199) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/203697503875,https://i.ebayimg.com/images/g/u2cAAOSwECphkO5r/s-l140.jpg,"Sold  Mar 1, 2025"
2020-21 Panini Mosaic UEFA Euro Soccer Pick Your Red Pulsar - Buy More & Save,"51,312.15 VND to 159,609.15 VND",https://www.ebay.com/itm/204104383652,https://i.ebayimg.com/images/g/mqIAAOSwHCxjM1nv/s-l140.jpg,"Sold  Feb 15, 2025"
2021 Panini Mosaic UEFA Euro 2020 Complete Your Set 1-200 PYC Pick FREE SHIPPING,"25,527.15 VND to 30,684.15 VND",https://www.ebay.com/itm/224616005550,https://i.ebayimg.com/images/g/y78AAOSwTDJhR326/s-l140.jpg,"Sold  Feb 15, 2025"
Panini Road to FIFA World Cup Qatar 2022 Stickers #1- 210 Buy 4 get 10 Free,"44,859.32 VND to 58,150.98 VND",https://www.ebay.com/itm/313744632980,https://i.ebayimg.com/images/g/0pwAAOSwL1ZhiPNa/s-l140.jpg,"Sold  Feb 12, 2025"
TOPPS Match Attax EXTRA 23/24 Bundesliga 2023/2024 - Choose CARDS & SETS,"28,250.05 VND to 2,542,221.64 VND",https://www.ebay.com/itm/375295542104,https://i.ebayimg.com/images/g/dQ4AAOSw-xRl6D9Q/s-l500.jpg,"Sold  Apr 6, 2025"
"Topps Bundesliga Match Attax Extra 23-24, All Cards, Limited Edits, Special","28,250.05 VND to 70,342.61 VND",https://www.ebay.com/itm/375301677349,https://i.ebayimg.com/images/g/oVQAAOSwIWxl5J6h/s-l140.jpg,"Sold  Jan 28, 2025"
Panini Road to World Cup Qatar 2022 (100 to 199) **Please Select Stickers**,"33,229.13 VND",https://www.ebay.com/itm/203697503875,https://i.ebayimg.com/images/g/u2cAAOSwECphkO5r/s-l140.jpg,"Sold  Mar 1, 2025"
2020-21 Panini Mosaic UEFA Euro Soccer Pick Your Red Pulsar - Buy More & Save,"51,312.15 VND to 159,609.15 VND",https://www.ebay.com/itm/204104383652,https://i.ebayimg.com/images/g/mqIAAOSwHCxjM1nv/s-l140.jpg,"Sold  Feb 15, 2025"
2021 Panini Mosaic UEFA Euro 2020 Complete Your Set 1-200 PYC Pick FREE SHIPPING,"25,527.15 VND to 30,684.15 VND",https://www.ebay.com/itm/224616005550,https://i.ebayimg.com/images/g/y78AAOSwTDJhR326/s-l140.jpg,"Sold  Feb 15, 2025"
Panini Road to FIFA World Cup Qatar 2022 Stickers #1- 210 Buy 4 get 10 Free,"44,859.32 VND to 58,150.98 VND",https://www.ebay.com/itm/313744632980,https://i.ebayimg.com/images/g/0pwAAOSwL1ZhiPNa/s-l140.jpg,"Sold  Feb 12, 2025"
