Title,Price,Link,Image Link,Sold Date
NEMANJA RADOJA #210 LEVANTE 2019-20 CHROME PANINI ADRENALYN XL LA LIGA 19/20,"84,750.14 VND",https://www.ebay.com/itm/333812375131,https://i.ebayimg.com/images/g/LeQAAOSwrYBfyMkg/s-l500.jpg,"Sold  Mar 20, 2025"
NEMANJA RADOJA #210 LEVANTE 2019-20 CHROME PANINI ADRENALYN XL LA LIGA 19/20,"84,750.14 VND",https://www.ebay.com/itm/333812375131,https://i.ebayimg.com/images/g/LeQAAOSwrYBfyMkg/s-l140.jpg,"Sold  Mar 20, 2025"
2020-21 Panini La Liga Blue #12 Nemanja Radoja /99,"103,140.00 VND",https://www.ebay.com/itm/315700288310,https://i.ebayimg.com/images/g/fxMAAeSwALFn3MBV/s-l140.jpg,"Sold  Mar 21, 2025"
2020-21 Panini La Liga Blue #12 Nemanja Radoja /99,"103,140.00 VND",https://www.ebay.com/itm/315700288310,https://i.ebayimg.com/images/g/fxMAAeSwALFn3MBV/s-l500.jpg,"Sold  Mar 21, 2025"
2020-21 Panini Chronicles Panini La Liga Nemanja Radoja #12,"33,262.65 VND to 34,551.90 VND",https://www.ebay.com/itm/256805075069,https://i.ebayimg.com/images/g/6ugAAeSweJZnokij/s-l140.jpg,"Sold  Mar 18, 2025"
2020-21 Panini Chronicles La Liga  #12 Nemanja radoja Levante,"113,969.70 VND",https://www.ebay.com/itm/265198500372,https://i.ebayimg.com/images/g/oMkAAOSwgwVgyljV/s-l140.jpg,"Sold  Mar 17, 2025"
2020-21 Panini Chronicles Panini La Liga Blue /99 Nemanja Radoja #12,"59,047.65 VND",https://www.ebay.com/itm/226272506057,https://i.ebayimg.com/images/g/pWcAAOSwS9RmrADN/s-l140.jpg,"Sold  Mar 14, 2025"
2020 Panini Chronicles La Liga Nemanja Radoja Levante #12,"58,016.25 VND",https://www.ebay.com/itm/205303103589,https://i.ebayimg.com/images/g/KS0AAeSwr7BntfHy/s-l140.jpg,"Sold  Feb 21, 2025"
2020-21 Panini Chronicles Panini La Liga Nemanja Radoja #12,"25,527.15 VND",https://www.ebay.com/itm/335664221951,https://i.ebayimg.com/images/g/WmgAAOSwnuhnLvcL/s-l140.jpg,"Sold  Feb 3, 2025"
2020-21 Panini Chronicles LaLiga Soccer Nemanja Radoja Levante UD #12,"76,065.75 VND",https://www.ebay.com/itm/255466626804,https://i.ebayimg.com/images/g/B04AAOSw8qNiR2~B/s-l140.jpg,"Sold  Mar 17, 2025"
Nemanja Radoja 2020-21 Panini Chronicles: Panini La Liga Blue #12 /99 Levante,"101,850.75 VND",https://www.ebay.com/itm/176335545744,https://i.ebayimg.com/images/g/D6IAAOSw1PJmHbau/s-l140.jpg,"Sold  Mar 14, 2025"
