Title,Price,Link,Image Link,Sold Date
2024 Panini Prizm Copa America Kristoffer Lund USA Rookie,"50,739.00 VND",https://www.ebay.com/itm/387428685780,https://i.ebayimg.com/images/g/GMUAAOSwsXRm1Go1/s-l140.jpg,"Sold  Jan 30, 2025"
2024 PRIZM COPA AMERICA KRISTOFFER LUND RC PULSAR PRIZM #151 USA,"76,759.00 VND",https://www.ebay.com/itm/387352331559,https://i.ebayimg.com/images/g/XEoAAOSwyVJm1kSg/s-l140.jpg,"Sold  Mar 26, 2025"
2024 PANINI PRIZM COPA AMERICA KRISTOFFER LUND RC GREEN WAVE PRIZM #151 USA,"76,759.00 VND",https://www.ebay.com/itm/204998147876,https://i.ebayimg.com/images/g/QAwAAOSwU8xm6bSh/s-l140.jpg,"Sold  Jan 29, 2025"
2024 Panini Prizm Copa America Kristoffer Lund White Sparkle #151 PSA 10,"1,482,879.80 VND",https://www.ebay.com/itm/226490669807,https://i.ebayimg.com/images/g/SnoAAOSwLqxnWJ3J/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Panini Prizm Copa America Kristoffer Lund White Sparkle Rookie RC SSP USMNT,"650,500.00 VND",https://www.ebay.com/itm/356134014844,https://i.ebayimg.com/images/g/BIYAAOSwTgRnB8my/s-l140.jpg,"Sold  Jan 31, 2025"
2024 PRIZM CONMEBOL COPA AMERICA KRISTOFFER LUND Rc Rookie Zebra Stripes USMNT!,"1,301,000.00 VND",https://www.ebay.com/itm/226570308161,https://i.ebayimg.com/images/g/6wIAAOSwY9pm7jWD/s-l140.jpg,"Sold  Feb 8, 2025"
2024 PRIZM CONMEBOL COPA AMERICA KRISTOFFER LUND Rc Rookie Zebra Stripes USMNT!,"1,301,000.00 VND",https://www.ebay.com/itm/226362986281,https://i.ebayimg.com/images/g/6wIAAOSwY9pm7jWD/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Panini Select Kristoffer Lund Rookie RC Red Wave 063/149 USA USMNT,"234,180.00 VND",https://www.ebay.com/itm/286418159567,https://i.ebayimg.com/images/g/7-cAAOSwbMtn2ReN/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Panini Select Kristoffer Lund Rookie RC Red Wave 061/149  USA USMNT,"234,180.00 VND",https://www.ebay.com/itm/286418144605,https://i.ebayimg.com/images/g/0nQAAOSwXjRn2RSY/s-l140.jpg,"Sold  Mar 19, 2025"
2023-24 Panini Select Kristoffer Lund Rookie RC Gold Wave 5/10 Terrace USA USMNT,"1,040,800.00 VND",https://www.ebay.com/itm/365374811461,https://i.ebayimg.com/images/g/Ow4AAOSwhwFnnsPA/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Select Kristoffer Lund Rookie RC Gold Wave 3/10 Terrace USA USMNT,"1,040,800.00 VND",https://www.ebay.com/itm/365374810949,https://i.ebayimg.com/images/g/lcsAAOSwlb5nnsOV/s-l140.jpg,"Sold  Mar 16, 2025"
2024 Panini Copa America Green Wave Prizm #151 Kristoffer Lund RC Soccer Rookie ,"74,776.50 VND",https://www.ebay.com/itm/205360113171,https://i.ebayimg.com/images/g/xSYAAOSwBsFm~oL1/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 PANINI SELECT FIFA ORANGE #67 KRISTOFFER LUND 21/49,"180,495.00 VND",https://www.ebay.com/itm/156643586661,https://i.ebayimg.com/images/g/Q6wAAOSw0J1njA9X/s-l140.jpg,"Sold  Mar 18, 2025"
Kristoffer Lund 2023-24 Select FIFA /49 Terrace Rookie United States,"90,247.50 VND",https://www.ebay.com/itm/365309665947,https://i.ebayimg.com/images/g/rtsAAOSwGNRnbsH4/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Select FIFA RC KRISTOFFER LUND #67 Purple Mojo United States Terrace,"102,882.15 VND",https://www.ebay.com/itm/116514865209,https://i.ebayimg.com/images/g/ob0AAeSwbGVnz6~e/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Panini Select FIFA Kristoffer Lund Rookie Pink Mojo Prizm # /199,"206,022.15 VND",https://www.ebay.com/itm/167119912769,https://i.ebayimg.com/images/g/sdQAAOSw9nRnQiSE/s-l140.jpg,"Sold  Mar 17, 2025"
2023 Panini Fifa Select Kristoffer Lund Pink Mojo /199,"257,850.00 VND",https://www.ebay.com/itm/176618077662,https://i.ebayimg.com/images/g/P9QAAOSw9X5nBWwN/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Select FIFA Kristoffer Lund Rookie Card RC Tie-Dye /30 PSA 9,"690,780.15 VND",https://www.ebay.com/itm/256831632476,https://i.ebayimg.com/images/g/V0cAAOSwLuxnWQkS/s-l140.jpg,"Sold  Mar 16, 2025"
2024 Select FIFA Kristoffer Lund RC Gold Mojo /10 Terrace🔥🇺🇸USMNT,"605,947.50 VND",https://www.ebay.com/itm/297037312482,https://i.ebayimg.com/images/g/SgQAAOSwHAlntp9n/s-l140.jpg,"Sold  Mar 15, 2025"
KRISTOFFER LUND 2023 SELECT FIFA TERRACE ROOKIE WINTER CAMO RC /99 Q2754,"77,355.00 VND",https://www.ebay.com/itm/276884001052,https://i.ebayimg.com/images/g/3YEAAeSwQNVntkKE/s-l140.jpg,"Sold  Feb 26, 2025"
2023-24 Panini Select FIFA - KRISTOFFER LUND - United States RC #67 Silver Prizm,"33,262.65 VND",https://www.ebay.com/itm/356579926992,https://i.ebayimg.com/images/g/2B4AAOSwTYVnewLr/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Panini Select FIFA • Kristoffer Lund /30 RC Tie-Dye Terrace Prizm 🇺🇸,"32,231.25 VND",https://www.ebay.com/itm/387875779683,https://i.ebayimg.com/images/g/nLgAAOSwyZJnm9Gt/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Select FIFA #67 Kristoffer Lund,"51,312.15 VND",https://www.ebay.com/itm/167108183602,https://i.ebayimg.com/images/g/DHEAAeSwBJ9n7SVa/s-l140.jpg,"Sold  Jan 30, 2025"
2024 PANINI PRIZM CONMEBOL COPA AMERICA BLUE PULSAR KRISTOFFER LUND RC/75 PSA 10,"494,380.00 VND",https://www.ebay.com/itm/306201204705,https://i.ebayimg.com/images/g/O54AAeSwDyln4tAc/s-l140.jpg,"Sold  Apr 2, 2025"
KRISTOFFER LUND 2024 PANINI PRIZM ROOKIE BLUE WAVE USA RC /199 Q0734,"26,020.00 VND",https://www.ebay.com/itm/276909784283,https://i.ebayimg.com/images/g/fKMAAeSwmaRnwjO-/s-l140.jpg,"Sold  Mar 10, 2025"
KRISTOFFER LUND 2024 PRIZM CONMEBOL COPA AMERICA ROOKIE RED RC /199 Q0757,"26,020.00 VND",https://www.ebay.com/itm/276881212733,https://i.ebayimg.com/images/g/uaMAAeSw3N5ntQqN/s-l140.jpg,"Sold  Feb 25, 2025"
2024 Prizm Conmebol Copa America Kristoffer Lund RC Rookie Tiger Stripe #151,"207,899.80 VND",https://www.ebay.com/itm/356454835845,https://i.ebayimg.com/images/g/4IcAAOSw-~pnfZFf/s-l140.jpg,"Sold  Feb 13, 2025"
23-24 Panini Select Rookie - Zebra 4/25 Kristoffer Lund,"25,759.80 VND",https://www.ebay.com/itm/226562180029,https://i.ebayimg.com/images/g/MYIAAOSwFyNnkvm1/s-l140.jpg,"Sold  Jan 28, 2025"
2024 Panini Prizm Copa America Prizms Blue #151 Kristoffer Lund /110,"117,090.00 VND",https://www.ebay.com/itm/365311970728,https://i.ebayimg.com/images/g/7h0AAOSw2ANniDN2/s-l140.jpg,"Sold  Jan 17, 2025"
2024 Panini Prizm Copa America Kristoffer Lund RC Blue Simmer 3/7 USA USMNT,"2,602,000.00 VND",https://www.ebay.com/itm/365146135191,https://i.ebayimg.com/images/g/DZYAAOSwHx1m-KbL/s-l140.jpg,"Sold  Mar 18, 2025"
PANINI PRIZM COPA AMERICA 23/24 KRISTOFFER LUND USA RED ROOKIE 065/199,"41,363.47 VND",https://www.ebay.com/itm/156658479129,https://i.ebayimg.com/images/g/gjwAAOSwfr5nl6~F/s-l140.jpg,"Sold  Feb 9, 2025"
