Title,Price,Link,Image Link,Sold Date
Luis Diaz 2023-24 Panini Select Premier League Soccer Patch Silver ,"90,670.93 VND",https://www.ebay.com/itm/388173001617,https://i.ebayimg.com/images/g/BDIAAOSw961n4G1x/s-l140.jpg,"Sold  Apr 4, 2025"
Luis Diaz 2023-24 Panini Select Premier League Soccer Patch Silver [dbK53,"109,586.25 VND",https://www.ebay.com/itm/376083580406,https://i.ebayimg.com/images/g/JiMAAOSwhJln23xk/s-l140.jpg,"Sold  Mar 24, 2025"
Luis Diaz 2023-24 Panini Select Premier League Soccer Terrace Tie-Dye 02/49,"403,310.00 VND",https://www.ebay.com/itm/376056725834,https://i.ebayimg.com/images/g/V28AAOSwNwtnznRK/s-l140.jpg,"Sold  Mar 14, 2025"
2024-25 Panini Donruss FIFA Luis Diaz Night Moves Case Hit SP Colombia,"1,160,325.00 VND",https://www.ebay.com/itm/187111311249,https://i.ebayimg.com/images/g/E-4AAOSwVAZn7o~V/s-l140.jpg,"Sold  Apr 4, 2025"
2024-25 Panini Donruss Soccer No. 9 Luis Diaz Night Moves Case Hit SSP,"736,689.80 VND",https://www.ebay.com/itm/335860147681,https://i.ebayimg.com/images/g/sr4AAOSwMlxn0tUq/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Impeccable Premier League Luis Diaz #42 999 Fine Silver Bar /37,"1,134,540.00 VND",https://www.ebay.com/itm/365475119723,https://i.ebayimg.com/images/g/A1QAAOSwk4Bn3kEJ/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Panini Impeccable Premier League Luis Diaz #42 Silver Bar Liverpool /37,"1,160,325.00 VND",https://www.ebay.com/itm/365474989515,https://i.ebayimg.com/images/g/wZMAAOSwDbFn3i0x/s-l140.jpg,"Sold  Mar 28, 2025"
2022-23 Panini Prizm Premier League Pink Prizm /199 Luis Diaz #193,"132,277.05 VND",https://www.ebay.com/itm/256815108861,https://i.ebayimg.com/images/g/5zUAAeSwzRFnrS~N/s-l140.jpg,"Sold  Mar 28, 2025"
2022-23 Panini Prizm Premier League Breakaway Pink Prizm /99 Luis Diaz #193,"302,973.75 VND",https://www.ebay.com/itm/335811779087,https://i.ebayimg.com/images/g/qeQAAeSw-i5nroAe/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Panini Prizm Premier League Red Prizm /199 Luis Diaz #76,"280,798.65 VND",https://www.ebay.com/itm/235882951373,https://i.ebayimg.com/images/g/EYEAAOSwDQhnajSD/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 Panini Prizm Premier League Breakaway Prizm Luis Diaz #76,"46,670.85 VND",https://www.ebay.com/itm/256760647406,https://i.ebayimg.com/images/g/h0wAAOSwm8xnajOl/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Panini Prizm Premier League Red Mosaic Prizm Luis Diaz #76,"95,146.65 VND",https://www.ebay.com/itm/256815919576,https://i.ebayimg.com/images/g/kv0AAeSwsqVnrgRL/s-l140.jpg,"Sold  Feb 17, 2025"
