Title,Price,Link,Image Link,Sold Date
23-24 Panini Select La Liga Gorka Guruzeta Orange Prizm /49 Athletic Club,"58,016.25 VND",https://www.ebay.com/itm/376093035443,https://i.ebayimg.com/images/g/sJEAAeSweAFn4H-z/s-l500.jpg,"Sold  Mar 30, 2025"
23-24 Panini Select La Liga Gorka Guruzeta Orange Prizm /49 Athletic Club,"58,016.25 VND",https://www.ebay.com/itm/376093035443,https://i.ebayimg.com/images/g/sJEAAeSweAFn4H-z/s-l140.jpg,"Sold  Mar 30, 2025"
Gorka Guruzeta 2023-24 Panini Select La Liga Soccer Field Level Orange 11/49,"58,016.25 VND",https://www.ebay.com/itm/376037543552,https://i.ebayimg.com/images/g/sJEAAOSwvytnxUE7/s-l140.jpg,"Sold  Mar 7, 2025"
Gorka Guruzeta 2023-24 Panini Select La Liga Field Level Winter Camo 10/99,"58,016.25 VND",https://www.ebay.com/itm/376037477055,https://i.ebayimg.com/images/g/JRgAAOSw-z5nxTZz/s-l140.jpg,"Sold  Mar 7, 2025"
2023 Panini Select La Liga Gorka Guruzeta Equalizers Tye Dye #19/49,"224,329.50 VND",https://www.ebay.com/itm/376080151089,https://i.ebayimg.com/images/g/5YoAAeSw33Jn2bj-/s-l140.jpg,"Sold  Mar 23, 2025"
2023-24 Select La Liga GORKA GURUZETA #214 Field Level Red Prizm ATHLETIC CLUB,"77,355.00 VND",https://www.ebay.com/itm/145896461609,https://i.ebayimg.com/images/g/90AAAOSwpkpmmA09/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Select La Liga GORKA GURUZETA Field Level Camo Prizm /99 BILBAO,"180,495.00 VND",https://www.ebay.com/itm/135151194133,https://i.ebayimg.com/images/g/qyIAAOSwxDdmlymX/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Select La Liga GORKA GURUZETA Field Level White Prizm 13/20 BILBAO #214,"515,700.00 VND",https://www.ebay.com/itm/135151161260,https://i.ebayimg.com/images/g/clAAAOSwJ5Zmlx~F/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Select La Liga Tie-Dye #214 Gorka Guruzeta /30,"206,280.00 VND",https://www.ebay.com/itm/166985393178,https://i.ebayimg.com/images/g/x7sAAeSw2NBn1CHx/s-l140.jpg,"Sold  Mar 15, 2025"
Gorka Guruzeta 23-24 Panini Select La Liga Orange Prizm /49 Athletic Club,"102,882.15 VND",https://www.ebay.com/itm/356011474184,https://i.ebayimg.com/images/g/ApEAAOSwicJm17GG/s-l140.jpg,"Sold  Mar 3, 2025"
2023 Select La Liga Gorka Guruzeta Orange Prizm Field #/49,"45,897.30 VND",https://www.ebay.com/itm/375973629838,https://i.ebayimg.com/images/g/e68AAOSwcW5no7cQ/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Panini Select La Liga #101 Gorka Guruzeta White Sparkle,"301,426.65 VND",https://www.ebay.com/itm/226381536237,https://i.ebayimg.com/images/g/bkoAAOSwP49m~ZRa/s-l140.jpg,"Sold  Feb 9, 2025"
GORKA GURUZETA #20 ATHLETIC CLUB BILBAO CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"42,092.57 VND",https://www.ebay.com/itm/235720093646,https://i.ebayimg.com/images/g/drIAAOSwVf1m0NK9/s-l140.jpg,"Sold  Mar 13, 2025"
Gorka Guruzeta 2023-24 Panini Select La Liga Soccer Mezzanine Winter Camo 38/99,"58,016.25 VND",https://www.ebay.com/itm/376037542494,https://i.ebayimg.com/images/g/GrsAAOSwa6RnxUDE/s-l140.jpg,"Sold  Mar 7, 2025"
PANINI SELECT LA LIGA SOCCER 2023-24 GORKA GURUZETA ATHLETIC CLUB ZEBRA 02/25.,"49,179.11 VND",https://www.ebay.com/itm/156607529667,https://i.ebayimg.com/images/g/XIMAAOSwVahncDtd/s-l140.jpg,"Sold  Jan 17, 2025"
GORKA GURUZETA #20 ATHLETIC CLUB BILBAO CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"42,092.57 VND",https://www.ebay.com/itm/235720093646,https://i.ebayimg.com/images/g/drIAAOSwVf1m0NK9/s-l500.jpg,"Sold  Mar 13, 2025"
