Title,Price,Link,Image Link,Sold Date
"PANINI FIFA WORLD CUP RUSSIA 2018 - REGULAR STICKERS #500-#671 -BUY 1,GET 1 FREE","32,231.25 VND to 206,280.00 VND",https://www.ebay.com/itm/184990343639,https://i.ebayimg.com/images/g/UJcAAOSwZG9iV8PQ/s-l500.jpg,"Sold  Apr 5, 2025"
2018 Panini FIFA World Cup Stickers #500 - 668 Pick & Choose to Complete Album,"25,527.15 VND to 257,592.15 VND",https://www.ebay.com/itm/374299814707,https://i.ebayimg.com/images/g/FEgAAOSw6HVl4oKT/s-l500.jpg,"Sold  Apr 5, 2025"
A5336- 2018 Panini Prizm World Cup Soccer 1-300 -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 102,624.30 VND",https://www.ebay.com/itm/234341920629,https://i.ebayimg.com/images/g/f1UAAOSwBpNhvljq/s-l140.jpg,"Sold  Mar 4, 2025"
2018 PRIZM WORLD CUP soccer cards FREE SHIPPING pwe WITH TRACKING #,"51,312.15 VND to 257,592.15 VND",https://www.ebay.com/itm/313097096345,https://i.ebayimg.com/images/g/kaYAAOSwPzhgGw3f/s-l140.jpg,"Sold  May 11, 2021"
Panini World Cup 2018 Russia stickers 432-681,"32,896.84 VND to 132,584.23 VND",https://www.ebay.com/itm/305394495805,https://i.ebayimg.com/images/g/XKAAAOSwFuVlyVEl/s-l140.jpg,"Sold  Mar 23, 2025"
Panini FIFA World Cup 2018 Choose Russia Sticker # 472 - 681 + McD Part 3/3,"28,250.05 VND to 84,750.14 VND",https://www.ebay.com/itm/235395505653,https://i.ebayimg.com/images/g/EikAAOSw1nJlq~ta/s-l140.jpg,"Sold  Feb 19, 2025"
Panini World Cup Russia 2018 Stickers - Finish your collection - No's 500-681,"42,865.58 VND to 49,511.40 VND",https://www.ebay.com/itm/325157743534,https://i.ebayimg.com/images/g/OQcAAOSwrUxiYbHx/s-l140.jpg,"Sold  Jan 28, 2025"
"PANINI FIFA WORLD CUP RUSSIA 2018 - REGULAR STICKERS #500-#671 -BUY 1,GET 1 FREE","32,231.25 VND to 206,280.00 VND",https://www.ebay.com/itm/184990343639,https://i.ebayimg.com/images/g/UJcAAOSwZG9iV8PQ/s-l500.jpg,"Sold  Apr 5, 2025"
2018 Panini FIFA World Cup Stickers #500 - 668 Pick & Choose to Complete Album,"25,527.15 VND to 257,592.15 VND",https://www.ebay.com/itm/374299814707,https://i.ebayimg.com/images/g/FEgAAOSw6HVl4oKT/s-l500.jpg,"Sold  Apr 5, 2025"
A5336- 2018 Panini Prizm World Cup Soccer 1-300 -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 102,624.30 VND",https://www.ebay.com/itm/234341920629,https://i.ebayimg.com/images/g/f1UAAOSwBpNhvljq/s-l140.jpg,"Sold  Mar 4, 2025"
2018 PRIZM WORLD CUP soccer cards FREE SHIPPING pwe WITH TRACKING #,"51,312.15 VND to 257,592.15 VND",https://www.ebay.com/itm/313097096345,https://i.ebayimg.com/images/g/kaYAAOSwPzhgGw3f/s-l140.jpg,"Sold  May 11, 2021"
Panini World Cup 2018 Russia stickers 432-681,"32,896.84 VND to 132,584.23 VND",https://www.ebay.com/itm/305394495805,https://i.ebayimg.com/images/g/XKAAAOSwFuVlyVEl/s-l140.jpg,"Sold  Mar 23, 2025"
Panini FIFA World Cup 2018 Choose Russia Sticker # 472 - 681 + McD Part 3/3,"28,250.05 VND to 84,750.14 VND",https://www.ebay.com/itm/235395505653,https://i.ebayimg.com/images/g/EikAAOSw1nJlq~ta/s-l140.jpg,"Sold  Feb 19, 2025"
Panini World Cup Russia 2018 Stickers - Finish your collection - No's 500-681,"42,865.58 VND to 49,511.40 VND",https://www.ebay.com/itm/325157743534,https://i.ebayimg.com/images/g/OQcAAOSwrUxiYbHx/s-l140.jpg,"Sold  Jan 28, 2025"
"PANINI FIFA WORLD CUP RUSSIA 2018 - REGULAR STICKERS #500-#671 -BUY 1,GET 1 FREE","32,231.25 VND to 206,280.00 VND",https://www.ebay.com/itm/184990343639,https://i.ebayimg.com/images/g/UJcAAOSwZG9iV8PQ/s-l500.jpg,"Sold  Apr 5, 2025"
2018 Panini FIFA World Cup Stickers #500 - 668 Pick & Choose to Complete Album,"25,527.15 VND to 257,592.15 VND",https://www.ebay.com/itm/374299814707,https://i.ebayimg.com/images/g/FEgAAOSw6HVl4oKT/s-l500.jpg,"Sold  Apr 5, 2025"
A5336- 2018 Panini Prizm World Cup Soccer 1-300 -You Pick- 15+ FREE US SHIP,"25,527.15 VND to 102,624.30 VND",https://www.ebay.com/itm/234341920629,https://i.ebayimg.com/images/g/f1UAAOSwBpNhvljq/s-l140.jpg,"Sold  Mar 4, 2025"
2018 PRIZM WORLD CUP soccer cards FREE SHIPPING pwe WITH TRACKING #,"51,312.15 VND to 257,592.15 VND",https://www.ebay.com/itm/313097096345,https://i.ebayimg.com/images/g/kaYAAOSwPzhgGw3f/s-l140.jpg,"Sold  May 11, 2021"
Panini World Cup 2018 Russia stickers 432-681,"32,896.84 VND to 132,584.23 VND",https://www.ebay.com/itm/305394495805,https://i.ebayimg.com/images/g/XKAAAOSwFuVlyVEl/s-l140.jpg,"Sold  Mar 23, 2025"
Panini FIFA World Cup 2018 Choose Russia Sticker # 472 - 681 + McD Part 3/3,"28,250.05 VND to 84,750.14 VND",https://www.ebay.com/itm/235395505653,https://i.ebayimg.com/images/g/EikAAOSw1nJlq~ta/s-l140.jpg,"Sold  Feb 19, 2025"
Panini World Cup Russia 2018 Stickers - Finish your collection - No's 500-681,"42,865.58 VND to 49,511.40 VND",https://www.ebay.com/itm/325157743534,https://i.ebayimg.com/images/g/OQcAAOSwrUxiYbHx/s-l140.jpg,"Sold  Jan 28, 2025"
"PANINI FIFA WORLD CUP RUSSIA 2018 - REGULAR STICKERS #500-#671 -BUY 1,GET 1 FREE","32,231.25 VND to 206,280.00 VND",https://www.ebay.com/itm/184990343639,https://i.ebayimg.com/images/g/UJcAAOSwZG9iV8PQ/s-l500.jpg,"Sold  Apr 5, 2025"
2018 Panini FIFA World Cup Stickers #500 - 668 Pick & Choose to Complete Album,"25,527.15 VND to 257,592.15 VND",https://www.ebay.com/itm/374299814707,https://i.ebayimg.com/images/g/FEgAAOSw6HVl4oKT/s-l500.jpg,"Sold  Apr 5, 2025"
