Title,Price,Link,Image Link,Sold Date
Djibril Cisse 2023-24 Panini Select Soccer EPL Silver Prizm Autograph #SS-DC ,"334,689.30 VND",https://www.ebay.com/itm/335874953999,https://i.ebayimg.com/images/g/DCgAAeSwL61n3wdy/s-l500.jpg,"Sold  Mar 29, 2025"
Djibril Cisse 2023-24 Panini Select Soccer EPL Silver Prizm Autograph #SS-DC ,"334,689.30 VND",https://www.ebay.com/itm/335874953999,https://i.ebayimg.com/images/g/DCgAAeSwL61n3wdy/s-l140.jpg,"Sold  Mar 29, 2025"
2006 Panini World Cup Album Stickers Djibril Cisse #468,"36,099.00 VND",https://www.ebay.com/itm/256808431812,https://i.ebayimg.com/images/g/8YAAAeSwHGNns5KJ/s-l500.jpg,"Sold  Mar 26, 2025"
2006 Panini World Cup Album Stickers Djibril Cisse #468,"36,099.00 VND",https://www.ebay.com/itm/256808431812,https://i.ebayimg.com/images/g/8YAAAeSwHGNns5KJ/s-l140.jpg,"Sold  Mar 26, 2025"
Djibril Cisse 2023-24 Panini Select Premier League Select Signatures Red,"464,130.00 VND",https://www.ebay.com/itm/256867686976,https://i.ebayimg.com/images/g/bDgAAOSwa09n3N3H/s-l140.jpg,"Sold  Mar 30, 2025"
Djibril Cisse 2023-24 Panini Select Premier League Soccer Auto Silver [dbK53,"271,000.35 VND",https://www.ebay.com/itm/376083535827,https://i.ebayimg.com/images/g/OGUAAOSwvI1n23bL/s-l140.jpg,"Sold  Mar 24, 2025"
Djibril Cisse 2023-24 Panini Select Premier League Soccer Auto Silver [dbK53,"259,139.25 VND",https://www.ebay.com/itm/376083531583,https://i.ebayimg.com/images/g/OaUAAOSwQlln23ZK/s-l140.jpg,"Sold  Mar 24, 2025"
Djibril Cisse 2023-24 Panini Select Premier League Signatures Silver Prizm,"489,915.00 VND",https://www.ebay.com/itm/256819919271,https://i.ebayimg.com/images/g/svkAAOSwm-pnsUlw/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 DJIBRIL CISSE AUTO PANINI SELECT PREMIER LEAGUE RED AUTOGRAPHS,"902,217.15 VND",https://www.ebay.com/itm/156548226690,https://i.ebayimg.com/images/g/nWsAAOSwFPdnRmrn/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 DJIBRIL CISSE AUTO PANINI SELECT PREMIER LEAGUE PULSAR RED BLUE,"1,031,142.15 VND",https://www.ebay.com/itm/156392317761,https://i.ebayimg.com/images/g/ZAwAAOSwwx1m2QWk/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 DJIBRIL CISSE 41/49 AUTO PANINI SELECT PREMIER LEAGUE RED PURPLE,"1,288,992.15 VND",https://www.ebay.com/itm/156491178797,https://i.ebayimg.com/images/g/9pwAAOSw54RnJXyB/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Select Premier League Silver Red Djibril Cisse Auto,"406,485.05 VND",https://www.ebay.com/itm/306101095484,https://i.ebayimg.com/images/g/wg0AAOSwmaZnqFPo/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Panini Select Premier League Djibril Cisse Auto Liverpool FC,"431,646.39 VND",https://www.ebay.com/itm/205199192692,https://i.ebayimg.com/images/g/jCMAAOSwR~ZndWW2/s-l140.jpg,"Sold  Jan 11, 2025"
2006 Panini FIFA World Cup Germany Djibril Cisse #108,"35,841.15 VND to 40,740.30 VND",https://www.ebay.com/itm/235978667361,https://i.ebayimg.com/images/g/x9EAAeSwkOJnv0Wc/s-l140.jpg,"Sold  Mar 1, 2025"
2023 Select Premier League Djibril Cisse Signatures Auto #SS-DC,"309,677.85 VND",https://www.ebay.com/itm/375943031218,https://i.ebayimg.com/images/g/f0sAAOSwJLdnkXxW/s-l140.jpg,"Sold  Jan 27, 2025"
2006 Panini World Cup Germany #108 Djibril Cisse - Mint Condition!,"99,687.39 VND",https://www.ebay.com/itm/335494613324,https://i.ebayimg.com/images/g/FFsAAOSw1slmm5bn/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Panini Select Premier League Djibril Cisse Select Signatures Red DW7,"219,172.50 VND",https://www.ebay.com/itm/388121215704,https://i.ebayimg.com/images/g/spUAAOSwYjNn3Mbb/s-l140.jpg,"Sold  Mar 25, 2025"
Djibril Cisse #15/49 Liverpool FC - 2023-24 Panini Select Premier League -,"311,598.01 VND",https://www.ebay.com/itm/197096205799,https://i.ebayimg.com/images/g/BM8AAeSw7BJnvdQ9/s-l140.jpg,"Sold  Mar 15, 2025"
PANINI FIFA WORLD CUP-GOAAL 2006- #123-FRANCE-DJIBRIL CISSE,"32,896.84 VND",https://www.ebay.com/itm/176621010600,https://i.ebayimg.com/images/g/OswAAOSwLopap9vr/s-l140.jpg,"Sold  Mar 5, 2025"
2010/2011 Panini Sticker Champions League No. 242 Djibril Cisse Panathinaikos FC,"28,250.05 VND",https://www.ebay.com/itm/373249878438,https://i.ebayimg.com/images/g/tWIAAOSwBWJfd0Zl/s-l140.jpg,"Sold  Feb 10, 2025"
Panini Adrenalyn XL Champions League 10/11 - 217 - Djibril Cisse FANS FAVORITE,"118,367.69 VND",https://www.ebay.com/itm/302383259619,https://i.ebayimg.com/images/g/KWUAAOSwfsFiYm34/s-l140.jpg,"Sold  Feb 10, 2025"
Panini Adrenalyn XL Champions League 10/11 - 216 - Djibril Cisse,"28,250.05 VND",https://www.ebay.com/itm/292182899223,https://i.ebayimg.com/images/g/GwkAAOSwGD1b5Z0T/s-l140.jpg,"Sold  Feb 10, 2025"
