Title,Price,Link,Image Link,Sold Date
"Helmut Rahn hand signed autograph card, autograph, DFB, 1954 World Cup, Essen, Duisburg","649,751.06 VND",https://www.ebay.com/itm/205300985544,https://i.ebayimg.com/images/g/DFkAAeSwdDBntNx1/s-l140.jpg,"Sold  Feb 25, 2025"
"Helmut Rahn hand signed autograph card, autograph, DFB, 1954 World Cup, Essen, Duisburg","692,126.13 VND",https://www.ebay.com/itm/205264469315,https://i.ebayimg.com/images/g/~SoAAOSwDPNnoRde/s-l140.jpg,"Sold  Feb 10, 2025"
Helmut Rahn - World Cup 1954 - Card - Original Signed,"1,042,426.70 VND",https://www.ebay.com/itm/226543775530,https://i.ebayimg.com/images/g/or4AAOSwvzlnhkWM/s-l140.jpg,"Sold  Feb 2, 2025"
Swedish Rekordmagasinet Hand cut soccer nno Nilton Santos / Helmut Rahn,"175,635.00 VND",https://www.ebay.com/itm/256868215844,https://i.ebayimg.com/images/g/YXkAAOSwmw1n0TrC/s-l500.jpg,"Sold  Mar 30, 2025"
Helmut Rahn Signed 4x8 Photo 1954 World Cup Soccer Player German Legend Rare Sig,"2,600,699.00 VND",https://www.ebay.com/itm/226205767163,https://i.ebayimg.com/images/g/lg4AAOSwzMZmdZTx/s-l500.jpg,"Sold  Mar 28, 2025"
Mein Hobby: Tore schießen  |  Helmut Rahn,"266,374.94 VND",https://www.ebay.com/itm/297054626323,https://i.ebayimg.com/images/g/erYAAOSwSyZnvMZk/s-l140.jpg,"Sold  Mar 27, 2025"
Helmut Rahn RWE WM54 Hand Signed Autograph Card ,"1,068,348.68 VND",https://www.ebay.com/itm/306101721481,https://i.ebayimg.com/images/g/zGAAAOSw2p9nqK2w/s-l140.jpg,"Sold  Feb 16, 2025"
Helmut Rahn / Mein Hobby: Tore schießen9783942094405,"424,490.54 VND",https://www.ebay.com/itm/396103793751,https://i.ebayimg.com/images/g/1AkAAeSw~ORnsHdD/s-l140.jpg,"Sold  Feb 15, 2025"
#422  Schuma OK Kaugummi  WM 1954  HELMUT RAHN   ROT WEISS ESSEN Nr. 95,"170,935.79 VND",https://www.ebay.com/itm/335694606850,https://i.ebayimg.com/images/g/9A0AAOSwd7JnRJeA/s-l140.jpg,"Sold  Feb 8, 2025"
"F.X. Schmidt Quartet 1961 Helmut Rahn signed, motif Lutter Heinerle ","427,054.58 VND",https://www.ebay.com/itm/356530737985,https://i.ebayimg.com/images/g/ZnkAAOSwjvdnoL7o/s-l140.jpg,"Sold  Feb 8, 2025"
1954 KAUVIT GERMAN NATIONAL FOOTBALL 1954 25 HELMUT RAHN AP 1,"712,232.45 VND",https://www.ebay.com/itm/146351324927,https://i.ebayimg.com/images/g/618AAOSwvBxm6WCy/s-l140.jpg,"Sold  Jan 27, 2025"
HELMUT RAHN AUTOGRAPH CARD KICKER,"798,555.02 VND",https://www.ebay.com/itm/286264645424,https://i.ebayimg.com/images/g/jigAAOSw~w1nhrtx/s-l140.jpg,"Sold  Jan 24, 2025"
1950-51 Westfalenstolz Katernberg Helmut Rahn RC Rookie FR - GD,"2,927,250.00 VND",https://www.ebay.com/itm/146314200892,https://i.ebayimg.com/images/g/VUYAAOSwuPVneKjp/s-l140.jpg,"Sold  Jan 13, 2025"
