Title,Price,Link,Image Link,Sold Date
RUBEN LOFTUS-CHEEK 2023 TOPPS FINEST UEFA REFRACTOR VARIATION AUTO Q0902,"78,644.25 VND",https://www.ebay.com/itm/276807233366,https://i.ebayimg.com/images/g/WXoAAOSw7bBnfHNG/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Topps Merlin Chrome UEFA AU-RU Ruben Loftus-Cheek Refractor Auto #2,"109,586.25 VND",https://www.ebay.com/itm/235978427489,https://i.ebayimg.com/images/g/OXsAAOSwsuFnvxwV/s-l140.jpg,"Sold  Mar 5, 2025"
RUBEN DIAS 2023 SELECT PREMIER LEAGUE TERRACE TIE-DYE PRIZM /49 Q2723,"154,710.00 VND",https://www.ebay.com/itm/276824033145,https://i.ebayimg.com/images/g/Cc8AAOSwUKZnjrb6/s-l140.jpg,"Sold  Jan 27, 2025"
2023-24 Topps Merlin UEFA AU-RU Ruben Loftus-Cheek Mojo Auto 22/99 AC Milan,"288,534.15 VND",https://www.ebay.com/itm/235964415866,https://i.ebayimg.com/images/g/0F0AAOSweTdntMzu/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Topps Chrome Merlin UEFA Ruben Loftus-Cheek Auto #AU-RU,"103,397.85 VND",https://www.ebay.com/itm/375917201636,https://i.ebayimg.com/images/g/zLEAAOSwB69ngYX4/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24 Topps Merlin Chrome UEFA AU-RU Ruben Loftus-Cheek Refractor Auto #1,"141,817.50 VND",https://www.ebay.com/itm/235978427503,https://i.ebayimg.com/images/g/ZvEAAOSww95nvxwR/s-l140.jpg,"Sold  Mar 5, 2025"
Topps Merlin Ruben Dias /99 Autograph Manchester City Champions League,"302,275.49 VND",https://www.ebay.com/itm/356583322471,https://i.ebayimg.com/images/g/0cMAAeSwwBRns46t/s-l500.jpg,"Sold  Feb 27, 2025"
Ruben Dias Base Auto Topps Merlin Chrome UEFA UCC 2023/24 Manchester City,"268,657.94 VND",https://www.ebay.com/itm/396181219976,https://i.ebayimg.com/images/g/i4cAAOSwo2VnpQET/s-l140.jpg,"Sold  Feb 16, 2025"
2024-25 Topps Gold UEFA Club Competitions - Ruben Slides 1/75 Gold Manchester City,"28,250.05 VND",https://www.ebay.com/itm/286372383612,https://i.ebayimg.com/images/g/Pq4AAeSwUGdnwvUv/s-l140.jpg,"Sold  Mar 8, 2025"
/99 Ruben Loftus-Cheek AC Milan 2023-24 Topps UEFA Champions League Card #69 ,"42,375.07 VND",https://www.ebay.com/itm/267204829110,https://i.ebayimg.com/images/g/MtsAAeSwmERn7sRJ/s-l140.jpg,"Sold  Apr 6, 2025"
RUBEN SLIDES INCEPTION UCC TOPPS 2023-24 MANCHESTER CITY PREMIER LEAGUE AUTO /99,"437,875.71 VND",https://www.ebay.com/itm/135501431560,https://i.ebayimg.com/images/g/CcUAAOSwyvVniQyp/s-l140.jpg,"Sold  Jan 26, 2025"
Topps Bundesliga Chrome 2020 21 Auto Autograph Auto Ruben Vargas Augsburg,"141,250.23 VND",https://www.ebay.com/itm/387830596354,https://i.ebayimg.com/images/g/mMAAAOSwGSFniU8W/s-l140.jpg,"Sold  Jan 23, 2025"
Topps Gold 2023 Trading Card Autograph Champions League Ruben Slides Limited /49,"430,248.20 VND",https://www.ebay.com/itm/387811207683,https://i.ebayimg.com/images/g/-EEAAOSw6z9ngUXH/s-l140.jpg,"Sold  Jan 13, 2025"
RUBEN SLIDES /99 STARTING XI-GREEN TOPPS I AM JOSE MOURINHO SET UEFA EU 2024 PSA 9,"353,125.58 VND",https://www.ebay.com/itm/135490645444,https://i.ebayimg.com/images/g/HUUAAOSwXYVnf~Rw/s-l140.jpg,"Sold  Jan 19, 2025"
Topps Bundesliga Tier One 2021 22 Autograph Auto Autograph Augsburg Ruben Vargas,"155,375.25 VND",https://www.ebay.com/itm/387840118572,https://i.ebayimg.com/images/g/izwAAOSw1ndnjWDG/s-l140.jpg,"Sold  Jan 26, 2025"
RUBEN SLIDES PEARL UCL TOPPS 2021-22 MANCHESTER CITY PREMIER LEAGUE AUTO /25,"480,533.28 VND",https://www.ebay.com/itm/135501578232,https://i.ebayimg.com/images/g/~LEAAOSwqcdniRm1/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Obsidian Soccer Ruben Dias Atomic Material Red Pulsar Etch 32/49,"167,602.50 VND",https://www.ebay.com/itm/375990141007,https://i.ebayimg.com/images/g/iVUAAOSw5JNnrGVG/s-l140.jpg,"Sold  Feb 21, 2025"
TOPPS MATCH ATTAX CHAMPIONS LEAGUE 24/25 LIMITED EDITION RUBEN LOFTUS-CHEEK LE21,"28,250.05 VND",https://www.ebay.com/itm/176819638218,https://i.ebayimg.com/images/g/6egAAOSwW8VnC~4q/s-l140.jpg,"Sold  Feb 9, 2025"
RUBEN SLIDES REFRACTOR TOPPS PRISTINE ROAD TO UEFA EURO 2024 2023 135 PSA 9,"344,368.06 VND",https://www.ebay.com/itm/135501414793,https://i.ebayimg.com/images/g/JRsAAOSwNdRnh9yi/s-l140.jpg,"Sold  Jan 26, 2025"
RUBEN VARGAS TOPPS MIDNIGHT BUNDESLIGA AUTOGRAPH RELICS 2023-24 RV PSA 10,"437,875.71 VND",https://www.ebay.com/itm/135501407603,https://i.ebayimg.com/images/g/pVYAAOSwCWhniOm7/s-l140.jpg,"Sold  Jan 26, 2025"
Topps Match Attax CL 24/25 - Champions League 2024/2025 - Part 2 #244 - #396,"28,250.05 VND",https://www.ebay.com/itm/375634062661,https://i.ebayimg.com/images/g/DA4AAOSwMM5m21mk/s-l140.jpg,"Sold  Mar 26, 2025"
RUBEN VARGAS MIDNIGHT BUNDESLIGA TOPPS 2023-24 FC AUGSBURG AUTO PATCH /12,"462,735.75 VND",https://www.ebay.com/itm/135568491956,https://i.ebayimg.com/images/g/YVwAAOSwcRdntt85/s-l140.jpg,"Sold  Mar 2, 2025"
Panini FIFA 365 Adrenalyn XL 2025 - Limited Edition,"28,250.05 VND to 9,859,266.05 VND",https://www.ebay.com/itm/375728566290,https://i.ebayimg.com/images/g/C2sAAOSwUlpnFTim/s-l140.jpg,"Sold  Apr 5, 2025"
Panini UEFA Champions League 2007-2008 Trading Cards CL 07/08 Cards Card Select,"64,692.61 VND to 101,417.67 VND",https://www.ebay.com/itm/294032547736,https://i.ebayimg.com/images/g/MZUAAOSwVL5gN47R/s-l140.jpg,"Sold  Mar 23, 2025"
RUBEN VARGAS TIER ONE TOPPS 2021-22 BUNDESLIGA FC AUGSBURG AUTO /100,"240,125.39 VND",https://www.ebay.com/itm/135501407674,https://i.ebayimg.com/images/g/MYUAAOSwxT9niPH-/s-l140.jpg,"Sold  Jan 26, 2025"
Topps UEFA Euro 2024 Sticker - Single Sticker to Choose From Part 1/3,"28,250.05 VND to 42,092.57 VND",https://www.ebay.com/itm/375354926762,https://i.ebayimg.com/images/g/QJAAAOSw2bdmEHME/s-l140.jpg,"Sold  Apr 6, 2025"
"Topps UEFA EURO 2024,EM24, ITA, NED, POR, ROU, SCO, SRB, SVK, SVN, ESP, SUI, TUR","28,250.05 VND",https://www.ebay.com/itm/375296524426,https://i.ebayimg.com/images/g/QU8AAOSwShxl4zex/s-l140.jpg,"Sold  Apr 4, 2025"
RUBEN VARGAS MIDNIGHT TOPPS 2023-24 BUNDESLIGA FC AUGSBURG PATCH AUTO,"156,222.75 VND",https://www.ebay.com/itm/135501407617,https://i.ebayimg.com/images/g/XkwAAOSwN91niO6P/s-l140.jpg,"Sold  Jan 26, 2025"
Topps Match Attax Cards CL 24/25 - Champions League 2024/2025 - Part 1 #1 #243,"28,250.05 VND",https://www.ebay.com/itm/375634136433,https://i.ebayimg.com/images/g/Qf4AAOSwAOZm22cl/s-l140.jpg,"Sold  Mar 26, 2025"
Panini Donruss La Liga 2021/22 Base Elite Deck Spellbound Star Primary,"28,250.05 VND to 339,000.55 VND",https://www.ebay.com/itm/235466260689,https://i.ebayimg.com/images/g/vN4AAOSwzPRl66kc/s-l140.jpg,"Sold  Apr 3, 2025"
Topps Match Attax UEFA EURO 2024 Blue Crystal Parallel Cards PART 1 Pick,"39,550.06 VND to 140,967.73 VND",https://www.ebay.com/itm/405190534707,https://i.ebayimg.com/images/g/4QkAAOSwkb5m7qMJ/s-l140.jpg,"Sold  Mar 23, 2025"
"2024-25 Topps International Stars Bundesliga, Base & Duo Cards","28,250.05 VND",https://www.ebay.com/itm/376051833660,https://i.ebayimg.com/images/g/rqsAAOSwJAdnzAP5/s-l140.jpg,"Sold  Apr 2, 2025"
"Panini 2025 Adrenalyn XL FIFA 365 - FANS (Captain, Fans' Favourite, Club Badge)","28,250.05 VND to 84,750.14 VND",https://www.ebay.com/itm/135242813830,https://i.ebayimg.com/images/g/4HEAAOSwrW1m4bYV/s-l140.jpg,"Sold  Mar 14, 2025"
2016 Topps Premier League Gold RUBEN LOFTUS-CHEEK / Chelsea FC #18 Auto,"847,218.88 VND",https://www.ebay.com/itm/316179380697,https://i.ebayimg.com/images/g/PskAAOSwD3Bnn9PY/s-l140.jpg,"Sold  Feb 16, 2025"
Match Attax Champions League 2024/2025 Blue/Black/Chrome/Hall of Fame/100club,"28,250.05 VND to 423,750.69 VND",https://www.ebay.com/itm/266970531155,https://i.ebayimg.com/images/g/zkgAAOSwlMBm0EYw/s-l140.jpg,"Sold  Mar 29, 2025"
Panini Donruss Elite La Liga 2022-23 Ruben Sanchez Espanyol RC DISCO,"28,250.05 VND",https://www.ebay.com/itm/267064155664,https://i.ebayimg.com/images/g/6gwAAOSw-NRnNgD1/s-l140.jpg,"Sold  Jan 20, 2025"
Daka 2023 Manchester City Soccer Card Holocene No-5 Ruben Dias Orange 14/25,"225,717.87 VND",https://www.ebay.com/itm/235466148902,https://i.ebayimg.com/images/g/XncAAOSwkGJl642f/s-l140.jpg,"Sold  Mar 7, 2025"
Topps Match Attax CL 24/25 - Champions League 2024/2025 - Choose Special Cards,"28,250.05 VND to 1,694,720.26 VND",https://www.ebay.com/itm/375621456677,https://i.ebayimg.com/images/g/2y0AAOSwpOhm0rJD/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Match Attax Champions League 2022/2023 Card 251 - 500 You Pick 22/23,"28,250.05 VND to 847,218.88 VND",https://www.ebay.com/itm/334548912227,https://i.ebayimg.com/images/g/N2sAAOSwIsFjEbcf/s-l140.jpg,"Sold  Jan 27, 2025"
Panini FIFA 365 2025 Adrenalyn XL 10 Years - #10 - #243 - You Pick,"28,250.05 VND",https://www.ebay.com/itm/375663638798,https://i.ebayimg.com/images/g/TbAAAOSwmdNm7wjD/s-l140.jpg,"Sold  Apr 3, 2025"
2021 Panini Mosaic UEFA Euro 2020 #153 Ruben Dias Portugal RED PULSAR,"98,875.16 VND",https://www.ebay.com/itm/334801829396,https://i.ebayimg.com/images/g/lJoAAOSwIfpkGuSa/s-l140.jpg,"Sold  Jan 24, 2025"
Match Attax Bundesliga 2022/2023 Card BC01 - Ruben Vargas - Chrome Shield,"465,843.26 VND",https://www.ebay.com/itm/304670965745,https://i.ebayimg.com/images/g/rkMAAOSwet5lbZi~/s-l140.jpg,"Sold  Mar 15, 2025"
Match Attax EXTRA 24/25 Base Cards Pick #1-243 Champions League 2024/2025,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/375947688174,https://i.ebayimg.com/images/g/J8sAAOSw7aNnlA7s/s-l140.jpg,"Sold  Mar 27, 2025"
2020-21 Topps Chrome Bundesliga Auto Ruben Vargas Green /99 FC Augsburg,"225,717.87 VND",https://www.ebay.com/itm/405494485832,https://i.ebayimg.com/images/g/PU0AAOSwsEhlxnsj/s-l140.jpg,"Sold  Mar 14, 2025"
Panini Road to UEFA EURO 2020 Adrenalyn XL 235-UNL18 to choose from,"28,250.05 VND to 513,868.34 VND",https://www.ebay.com/itm/303462756295,https://i.ebayimg.com/images/g/gL8AAOSwPeReLroH/s-l140.jpg,"Sold  Mar 25, 2025"
RUBEN GARCIA #248 CA OSASUNA 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"40,962.57 VND",https://www.ebay.com/itm/176810326514,https://i.ebayimg.com/images/g/dCgAAOSwR6xnl94B/s-l140.jpg,"Sold  Feb 28, 2025"
RUBEN PEÑA #244 CA OSASUNA 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/335786675117,https://i.ebayimg.com/images/g/WsMAAOSwLvVnl27y/s-l140.jpg,"Sold  Mar 21, 2025"
PANINI Adrenalyn XL 2023-24 Ligue 1 Card #138 Ruben BLANCO OM Marseille,"35,312.56 VND",https://www.ebay.com/itm/396164066918,https://i.ebayimg.com/images/g/DKEAAOSwJYZlH-zY/s-l140.jpg,"Sold  Feb 1, 2025"
2021/2022 Topps Champions League Trading Card 450 - Ruben Dias - 100 Club,"39,267.56 VND",https://www.ebay.com/itm/294386219488,https://i.ebayimg.com/images/g/i8oAAOSwoiRjTk1i/s-l140.jpg,"Sold  Jan 14, 2025"
Topps Match Attax Champions League 2024/2025 Card 1 - 243 You Pick 24/25,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/335557784822,https://i.ebayimg.com/images/g/zLMAAOSwnQBm1VlJ/s-l140.jpg,"Sold  Apr 6, 2025"
TOPPS UEFA CL SUPERSTARS 2023/24 23/24 Base Set (CORE SET) 1-200,"28,250.05 VND to 141,250.23 VND",https://www.ebay.com/itm/135050466326,https://i.ebayimg.com/images/g/V4EAAOSwSWpmO3uy/s-l140.jpg,"Sold  Mar 16, 2025"
2024 Topps Chrome UEFA Euro Ruben Slides Neon Green /150 Portugal,"84,467.64 VND",https://www.ebay.com/itm/405539048611,https://i.ebayimg.com/images/g/F5gAAOSw~7Bnq5Jp/s-l140.jpg,"Sold  Feb 12, 2025"
Panini Adrenalyn XL FIFA 365 2025 No. 83 Ruben Blanco,"28,250.05 VND",https://www.ebay.com/itm/315785645307,https://i.ebayimg.com/images/g/nb4AAOSwbZ5m9A26/s-l140.jpg,"Sold  Feb 1, 2025"
RUBEN GARCIA #248 CA OSASUNA 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"42,092.57 VND",https://www.ebay.com/itm/235932255330,https://i.ebayimg.com/images/g/pQcAAOSwtOpnl2-R/s-l140.jpg,"Sold  Feb 23, 2025"
2021-22 Panini Donruss Elite La Liga Santander - Choose Your Cards,"28,250.05 VND",https://www.ebay.com/itm/145113397241,https://i.ebayimg.com/images/g/1IoAAOSwA~Jkd64m/s-l140.jpg,"Sold  Mar 3, 2025"
Panini FIFA 365 2023 Adrenalyn XL Trading Cards 154-297 to choose,"28,250.05 VND to 341,543.06 VND",https://www.ebay.com/itm/295551759770,https://i.ebayimg.com/images/g/EGcAAOSwa0BkAnJ2/s-l140.jpg,"Sold  Mar 7, 2025"
Topps Match Attax Champions League 2024/2025 - Part 1: #1 - #250 Pick 24/25,"28,250.05 VND to 56,217.59 VND",https://www.ebay.com/itm/375617218684,https://i.ebayimg.com/images/g/k~kAAOSw8NxmztFh/s-l140.jpg,"Sold  Mar 17, 2025"
Topps - Match Attax UEFA Euro 2024 (24) - Base/Holo/Rainbow Cards #2 (NED1-UXI11),"28,250.05 VND",https://www.ebay.com/itm/176291354366,https://i.ebayimg.com/images/g/GfUAAOSwEWxl9s9W/s-l140.jpg,"Sold  Jan 11, 2025"
PANINI ADRENALYN WORLD CUP BRAZIL 2014 UPDATE 2,"70,625.12 VND",https://www.ebay.com/itm/255475064677,https://i.ebayimg.com/images/g/KZAAAOSwW8diTdmy/s-l140.jpg,"Sold  Mar 14, 2025"
TOPPS UEFA CL SUPERSTARS 2023/24 23/24 Green Parallel Uncommon 1 to 200,"56,500.09 VND to 141,250.23 VND",https://www.ebay.com/itm/135047880269,https://i.ebayimg.com/images/g/i6UAAOSwwctmORR7/s-l140.jpg,"Sold  Mar 16, 2025"
Topps - Champions League 2022/23 Trading Cards 451-500 + Special Cards,"28,250.05 VND to 1,440,469.85 VND",https://www.ebay.com/itm/295220570701,https://i.ebayimg.com/images/g/1HEAAOSwoPVkQS1p/s-l140.jpg,"Sold  Feb 24, 2025"
"2023-24 Topps Match Attax Champions League Extra, No. 253-343, Limited, Specials","28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/375223868319,https://i.ebayimg.com/images/g/bz0AAOSw93hlypIC/s-l140.jpg,"Sold  Mar 24, 2025"
Topps Match Attax UEFA Euro Euro 2024 Germany - Choose Base Cards - Part 2,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/375283229405,https://i.ebayimg.com/images/g/IvkAAOSwyjNl6Bzw/s-l140.jpg,"Sold  Mar 30, 2025"
Panini Adrenalyn XL FIFA 365 2025 No. 199 Ruben Loftus Cheek,"28,250.05 VND",https://www.ebay.com/itm/315785787382,https://i.ebayimg.com/images/g/Z0kAAOSwQ7dm9Bxj/s-l140.jpg,"Sold  Mar 16, 2025"
Match Attax Champions League 24/25 Black/Chrome/Platinum/Blue Diamond BD LE 1-4,"28,250.05 VND to 1,977,503.22 VND",https://www.ebay.com/itm/235719424739,https://i.ebayimg.com/images/g/BqQAAOSwZyxm9wTm/s-l140.jpg,"Sold  Mar 13, 2025"
Topps Match Attax 24/25 Champions League 2024/2025 Limited Edition Pick LE,"28,250.05 VND to 1,694,720.26 VND",https://www.ebay.com/itm/375622297171,https://i.ebayimg.com/images/g/jv0AAOSwqOdm0rSX/s-l140.jpg,"Sold  Apr 5, 2025"
Topps Match Attax Champions League 22/23 No. 469 Ruben Slides Heritage,"56,217.59 VND",https://www.ebay.com/itm/334548905292,https://i.ebayimg.com/images/g/Fg0AAOSwKrpjEP5y/s-l140.jpg,"Sold  Mar 25, 2025"
Topps Champions League Match Attax 2022/23 - Special Cards Club 100 Black Edge,"28,250.05 VND to 646,926.05 VND",https://www.ebay.com/itm/165647418605,https://i.ebayimg.com/images/g/WtoAAOSwJzxjCzM~/s-l140.jpg,"Sold  Feb 26, 2025"
Topps Match Attax Champions League 24/25 Card Selection #1-199,"28,250.05 VND to 42,375.07 VND",https://www.ebay.com/itm/387816463766,https://i.ebayimg.com/images/g/zFkAAOSwlvFngmd6/s-l140.jpg,"Sold  Apr 6, 2025"
Panini FIFA World Cup 2022 Qatar Adrenalyn XL - Choose Special Cards ,"28,250.05 VND to 107,067.67 VND",https://www.ebay.com/itm/155097640046,https://i.ebayimg.com/images/g/ciYAAOSwG-di5UKo/s-l140.jpg,"Sold  Mar 28, 2025"
RUBEN DUARTE #9 SPORTIVO ALAVES CHROME LA LIGA ESTE 2024-25 PANINI 24/25,"42,092.57 VND",https://www.ebay.com/itm/335553271712,https://i.ebayimg.com/images/g/uVgAAOSwZOpm0MJJ/s-l140.jpg,"Sold  Mar 13, 2025"
Topps Match Attax Bundesliga 2023/2024 - Choose SINGLE CARDS #1-#250-23/24,"28,250.05 VND to 78,817.63 VND",https://www.ebay.com/itm/374974401366,https://i.ebayimg.com/images/g/FhoAAOSwQzZlIXW-/s-l140.jpg,"Sold  Apr 5, 2025"
TOPPS MATCH ATTAX 2023/24 CHAMPIONS LEAGUE #1-#189 BASE CARDS,"25,785.00 VND to 90,247.50 VND",https://www.ebay.com/itm/364492295452,https://i.ebayimg.com/images/g/sQwAAOSwRLxlDH-M/s-l140.jpg,"Sold  Mar 25, 2025"
Topps Match Attax Cards 24/25 Champions League 2024/2025 - Part 2: #251 - #477,"28,250.05 VND to 395,218.14 VND",https://www.ebay.com/itm/375617251537,https://i.ebayimg.com/images/g/k~kAAOSw8NxmztFh/s-l140.jpg,"Sold  Mar 25, 2025"
Topps Match Attax Champions League 23/24 Extra - Base Cards #1-252 You Pick,"28,250.05 VND",https://www.ebay.com/itm/375233170391,https://i.ebayimg.com/images/g/2isAAOSwZ35lvtKt/s-l140.jpg,"Sold  Jan 8, 2025"
Premier League Adrenalyn XL 2023/24 Trading Cards 151-300,"28,250.05 VND to 138,142.72 VND",https://www.ebay.com/itm/295940922673,https://i.ebayimg.com/images/g/xwsAAOSw05tlC0rF/s-l140.jpg,"Sold  Mar 26, 2025"
Panini Adrenalyn XL FIFA 365 2025 No. 70 Ruben Dias Fans' Favourite,"33,229.13 VND",https://www.ebay.com/itm/235903152913,https://i.ebayimg.com/images/g/FZ0AAOSwTXpm9AyQ/s-l140.jpg,"Sold  Jan 13, 2025"
Adrenalyn XL World Cup World Cup Qatar 2022 Trading Cards Single Cards Number 289-423,"42,092.57 VND to 677,718.60 VND",https://www.ebay.com/itm/295131730290,https://i.ebayimg.com/images/g/h1gAAOSwMydi6nwG/s-l140.jpg,"Sold  Jan 26, 2025"
Topps Champions League 2021 2022 Trading Cards 334-491 Pick,"28,250.05 VND to 734,218.70 VND",https://www.ebay.com/itm/294400536753,https://i.ebayimg.com/images/g/f~IAAOSwdR1hQ4cg/s-l140.jpg,"Sold  Mar 17, 2025"
"2023-24 Topps UEFA Club Competitions, Flagship Collection, All Base Cards","28,250.05 VND to 42,092.57 VND",https://www.ebay.com/itm/375367169621,https://i.ebayimg.com/images/g/laYAAOSwWotmFsUj/s-l140.jpg,"Sold  Mar 24, 2025"
Panini 2022-23 Donruss Optic FIFA Soccer No. 135 Ruben Colwill Purple Mojo 11/25,"187,080.00 VND",https://www.ebay.com/itm/335778504774,https://i.ebayimg.com/images/g/~lEAAOSwq~JnFW5B/s-l140.jpg,"Sold  Mar 16, 2025"
Topps Match Attax UEFA EURO EM 2024 Germany - BLUE CRYSTAL Parallel Cards - #2,"84,467.64 VND to 140,967.73 VND",https://www.ebay.com/itm/375287256311,https://i.ebayimg.com/images/g/mA0AAOSwpldl4wTb/s-l140.jpg,"Sold  Apr 2, 2025"
