Title,Price,Link,Image Link,Sold Date
2023 Topps Finest UEFA Euro Nemanja VIDIC / John TERRY Dual Auto /50,"2,320,392.15 VND",https://www.ebay.com/itm/405463002447,https://i.ebayimg.com/images/g/d~YAAOSwBAVnfV0w/s-l140.jpg,"Sold  Mar 2, 2025"
2023 Topps Finest UEFA Euro Nemanja VIDIC / John TERRY Dual Auto Gold /50 PSA 9,"1,108,755.00 VND",https://www.ebay.com/itm/396110761816,https://i.ebayimg.com/images/g/qykAAOSwBG5ngJAb/s-l140.jpg,"Sold  Jan 19, 2025"
Nemanja Vidic - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/226620209287,https://i.ebayimg.com/images/g/LEYAAeSwGlRnwU7D/s-l140.jpg,"Sold  Mar 1, 2025"
Nemanja Vidic - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"64,204.65 VND",https://www.ebay.com/itm/235973971639,https://i.ebayimg.com/images/g/xWkAAeSwsqVnu~L2/s-l140.jpg,"Sold  Feb 26, 2025"
Nemanja Vidic - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"64,204.65 VND",https://www.ebay.com/itm/297037401394,https://i.ebayimg.com/images/g/C84AAeSwxQtntqsn/s-l140.jpg,"Sold  Feb 22, 2025"
Nemanja Vidic - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/235960607050,https://i.ebayimg.com/images/g/kmYAAeSwyadnsWU2/s-l140.jpg,"Sold  Feb 18, 2025"
Nemanja Vidic - 2023-24 Immaculate Soccer Int'l - 3X Box Player BREAK #6,"64,789.80 VND",https://www.ebay.com/itm/297099620439,https://i.ebayimg.com/images/g/0XEAAeSwSoBnzmpm/s-l140.jpg,"Sold  Mar 12, 2025"
2023-2024 NEMANJA VIDIC /50 AUTO TOPPS CRYSTAL PREMIUM UEFA #CA-NV,"1,993,415.48 VND",https://www.ebay.com/itm/316151486940,https://i.ebayimg.com/images/g/S8gAAOSwOQNnkN99/s-l140.jpg,"Sold  Mar 30, 2025"
2024 NEMANJA VIDIC 47/99 AUTO TOPPS CRYSTAL PREMIUM UEFA CHAMPIONS LEAGUE,"1,546,842.15 VND",https://www.ebay.com/itm/156742796690,https://i.ebayimg.com/images/g/nKcAAOSwSP1nvrR4/s-l140.jpg,"Sold  Mar 17, 2025"
2024 NEMANJA VIDIC 23/50 AUTO TOPPS CRYSTAL PREMIUM UEFA CHAMPIONS LEAGUE,"1,675,767.15 VND",https://www.ebay.com/itm/156766502829,https://i.ebayimg.com/images/g/VK8AAOSwZIRnxkzn/s-l140.jpg,"Sold  Mar 17, 2025"
2024 NEMANJA VIDIC 45/50 AUTO TOPPS CRYSTAL PREMIUM UEFA CHAMPIONS LEAGUE,"1,675,767.15 VND",https://www.ebay.com/itm/156777196596,https://i.ebayimg.com/images/g/KtgAAOSwTfRnykhb/s-l140.jpg,"Sold  Mar 17, 2025"
2024 NEMANJA VIDIC 49/75 AUTO TOPPS CRYSTAL PREMIUM UEFA CHAMPIONS LEAGUE,"1,546,842.15 VND",https://www.ebay.com/itm/156742796596,https://i.ebayimg.com/images/g/xK0AAOSwieBnvrY3/s-l140.jpg,"Sold  Mar 16, 2025"
2024 NEMANJA VIDIC 08/75 AUTO TOPPS CRYSTAL PREMIUM UEFA CHAMPIONS LEAGUE,"1,546,842.15 VND",https://www.ebay.com/itm/156766502816,https://i.ebayimg.com/images/g/P9IAAOSwllpnxUeR/s-l140.jpg,"Sold  Mar 16, 2025"
2023-2024 NEMANJA VIDIC /75 AUTO TOPPS CRYSTAL PREMIUM UEFA #CA-NV,"1,494,978.54 VND",https://www.ebay.com/itm/316151494273,https://i.ebayimg.com/images/g/JsUAAOSwRClnkN~T/s-l140.jpg,"Sold  Feb 27, 2025"
2023-2024 NEMANJA VIDIC /10 AUTO TOPPS CRYSTAL PREMIUM UEFA #CA-NV,"3,322,580.66 VND",https://www.ebay.com/itm/316157390340,https://i.ebayimg.com/images/g/mNoAAOSwl4Znk~O0/s-l140.jpg,"Sold  Feb 10, 2025"
2023-2024 NEMANJA VIDIC /99 AUTO TOPPS CRYSTAL PREMIUM UEFA #CA-NV,"1,328,832.89 VND",https://www.ebay.com/itm/316151480497,https://i.ebayimg.com/images/g/Ce0AAOSwJLdnkN2Y/s-l140.jpg,"Sold  Feb 2, 2025"
Topps Premier League 2011 Sticker - Nemanja Vidic Manchester United No. 264,"66,125.97 VND",https://www.ebay.com/itm/196736416525,https://i.ebayimg.com/images/g/PYgAAOSweXdnFNzq/s-l140.jpg,"Sold  Mar 25, 2025"
Topps - Premier League - 2014 - Nemanja Vidic - Manchester United - # 200,"66,125.97 VND",https://www.ebay.com/itm/304416153153,https://i.ebayimg.com/images/g/9CgAAOSwwERiQN7Y/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Topps Crystal Premium UEFA Manchester United Nemanja Vidic Auto 27/50,"915,367.50 VND",https://www.ebay.com/itm/356690586876,https://i.ebayimg.com/images/g/B4gAAOSwoIBn2o2z/s-l140.jpg,"Sold  Mar 25, 2025"
2023-24 Topps Crystal Premium UEFA Manchester United Nemanja Vidic Auto 07/25,"1,289,250.00 VND",https://www.ebay.com/itm/356632653181,https://i.ebayimg.com/images/g/2PEAAOSwvbtnvton/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Topps Crystal Premium UEFA Manchester United Nemanja Vidic Auto 07/25,"1,134,540.00 VND",https://www.ebay.com/itm/356613426636,https://i.ebayimg.com/images/g/2PEAAOSwvbtnvton/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Topps Crystal Premium UEFA Manchester United Nemanja Vidic Auto 14/25,"1,289,250.00 VND",https://www.ebay.com/itm/356532857716,https://i.ebayimg.com/images/g/3JkAAOSw~xJnjyUz/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Topps Crystal Premium UEFA Manchester United Nemanja Vidic Auto 14/25,"1,289,250.00 VND",https://www.ebay.com/itm/356492612494,https://i.ebayimg.com/images/g/3JkAAOSw~xJnjyUz/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Topps Crystal Premium UEFA Manchester United Nemanja Vidic Auto 06/25,"1,676,025.00 VND",https://www.ebay.com/itm/356443687944,https://i.ebayimg.com/images/g/bDsAAOSwV0xnfOEF/s-l140.jpg,"Sold  Jan 12, 2025"
Nemanja Vidic Auto Green 73/75 2023-24 Topps Crystal Premium UEFA,"451,237.50 VND",https://www.ebay.com/itm/356674883560,https://i.ebayimg.com/images/g/G90AAOSwQtpn1XU1/s-l140.jpg,"Sold  Mar 21, 2025"
Nemanja Vidic Auto Green 92/99 2023-24 Topps Crystal Premium UEFA,"528,592.50 VND",https://www.ebay.com/itm/356674883566,https://i.ebayimg.com/images/g/WkgAAOSw-BRn1XaI/s-l140.jpg,"Sold  Mar 21, 2025"
Nemanja Vidic Auto Green 09/75 2023-24 Topps Crystal Premium UEFA,"631,732.50 VND",https://www.ebay.com/itm/356645511709,https://i.ebayimg.com/images/g/5x0AAOSwqllntUxD/s-l140.jpg,"Sold  Mar 13, 2025"
Nemanja Vidic Auto Green 09/75 2023-24 Topps Crystal Premium UEFA,"979,830.00 VND",https://www.ebay.com/itm/356613576749,https://i.ebayimg.com/images/g/5x0AAOSwqllntUxD/s-l140.jpg,"Sold  Mar 3, 2025"
2024 NEMANJA VIDIC 08/25 AUTO TOPPS CHROME UEFA EURO2024 GERMANY ORANGE,"1,804,692.15 VND",https://www.ebay.com/itm/156619829813,https://i.ebayimg.com/images/g/XV0AAOSwwtRneI2p/s-l140.jpg,"Sold  Mar 19, 2025"
2024 NEMANJA VIDIC 07/25 AUTO TOPPS CHROME UEFA EURO2024 GERMANY CHEAT CODE,"1,546,842.15 VND",https://www.ebay.com/itm/156641264539,https://i.ebayimg.com/images/g/9rgAAOSwYZhniHQd/s-l140.jpg,"Sold  Jan 24, 2025"
Nemanja Vidic 2023-24 Topps Crystal Premium UEFA Soccer Auto 21/25 Orange [cwB26,"1,082,970.00 VND",https://www.ebay.com/itm/376029945307,https://i.ebayimg.com/images/g/GSsAAOSwtYFnkc1C/s-l140.jpg,"Sold  Mar 4, 2025"
Nemanja Vidic 2023-24 Topps Crystal Premium UEFA Soccer Auto 21/25 Orange [cwB26,"1,289,250.00 VND",https://www.ebay.com/itm/375999433202,https://i.ebayimg.com/images/g/GSsAAOSwtYFnkc1C/s-l140.jpg,"Sold  Feb 20, 2025"
Nemanja Vidic 2023-24 Topps Crystal Premium UEFA Soccer Auto 21/25 Orange [cwB26,"1,392,390.00 VND",https://www.ebay.com/itm/375970564958,https://i.ebayimg.com/images/g/GSsAAOSwtYFnkc1C/s-l140.jpg,"Sold  Feb 8, 2025"
Nemanja Vidic 2023-24 Topps Crystal Premium UEFA Soccer Auto 21/25 Orange [cwB26,"1,186,110.00 VND",https://www.ebay.com/itm/375943753370,https://i.ebayimg.com/images/g/GSsAAOSwtYFnkc1C/s-l140.jpg,"Sold  Jan 27, 2025"
Nemanja Vidic 2023-24 Topps Crystal Premium UEFA Soccer 29/50 Black Auto [cwB26,"1,057,185.00 VND",https://www.ebay.com/itm/375943709322,https://i.ebayimg.com/images/g/DYAAAOSwhqpnkcLc/s-l140.jpg,"Sold  Jan 27, 2025"
TOPPS CHROME UEFA EURO 2024 NEMANJA VIDIC /150 BLUE REFRACTOR CHEAT CODE SERBIA,"51,312.15 VND",https://www.ebay.com/itm/146363812006,https://i.ebayimg.com/images/g/sS4AAOSw2qtnnpq9/s-l140.jpg,"Sold  Feb 6, 2025"
TOPPS CHROME UEFA EURO 2024 NEMANJA VIDIC /125 YELLOW REFRACTOR CHEAT CODE,"51,312.15 VND",https://www.ebay.com/itm/146363810389,https://i.ebayimg.com/images/g/em0AAOSwfZRnnpo-/s-l140.jpg,"Sold  Feb 6, 2025"
TOPPS CHROME UEFA EURO 2024 NEMANJA VIDIC /50 GOLD REFRACTOR CHEAT CODE SERBIA,"65,751.75 VND",https://www.ebay.com/itm/146320423016,https://i.ebayimg.com/images/g/FIMAAOSwNDFnfazI/s-l140.jpg,"Sold  Jan 12, 2025"
NEMANJA VIDIC 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2104,"110,585.00 VND",https://www.ebay.com/itm/356725381212,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l500.jpg,"Sold  Apr 5, 2025"
NEMANJA VIDIC 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2096,"58,545.00 VND",https://www.ebay.com/itm/356717961855,https://i.ebayimg.com/images/g/igkAAOSw6yNn5yEJ/s-l140.jpg,"Sold  Apr 2, 2025"
NEMANJA VIDIC 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2086,"81,442.60 VND",https://www.ebay.com/itm/356705927583,https://i.ebayimg.com/images/g/CnoAAOSwODFn4cHe/s-l140.jpg,"Sold  Mar 29, 2025"
NEMANJA VIDIC 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2072,"65,050.00 VND",https://www.ebay.com/itm/356679576457,https://i.ebayimg.com/images/g/830AAOSw415n2GkH/s-l140.jpg,"Sold  Mar 22, 2025"
NEMANJA VIDIC 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2053,"71,294.80 VND",https://www.ebay.com/itm/356651889241,https://i.ebayimg.com/images/g/AQoAAOSwRkFnzupg/s-l140.jpg,"Sold  Mar 15, 2025"
NEMANJA VIDIC 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box PLAYER BREAK 2034,"71,294.80 VND",https://www.ebay.com/itm/356620741794,https://i.ebayimg.com/images/g/yzQAAOSwWsVnwkKI/s-l140.jpg,"Sold  Mar 5, 2025"
