Title,Price,Link,Image Link,Sold Date
2022-23 Panini Prizm Premier League /199 Jordan Ayew #24 Pink Prizm,"25,785.00 VND",https://www.ebay.com/itm/335880652435,https://i.ebayimg.com/images/g/obYAAOSwuxRmg6j~/s-l140.jpg,"Sold  Apr 2, 2025"
2022-23 Panini Prizm Premier League Jordan Ayew Breakaway Pink SN,"25,527.15 VND",https://www.ebay.com/itm/186822305735,https://i.ebayimg.com/images/g/t8IAAOSw9O5nTg9l/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Panini Select Premier League #138 Jordan Ayew Camo #/175,"51,312.15 VND",https://www.ebay.com/itm/205159774220,https://i.ebayimg.com/images/g/DmYAAOSwN09nWlzm/s-l140.jpg,"Sold  Apr 2, 2025"
2021-22 Panini Prizm English Premier League Prizm Red Mojo #298 Jordan Ayew /159,"51,312.15 VND",https://www.ebay.com/itm/315695594351,https://i.ebayimg.com/images/g/5lAAAeSwUGtn5T4F/s-l140.jpg,"Sold  Apr 1, 2025"
-2021 Prizm Premier League Soccer Jordan Ayew Crystal Palace #298,"25,527.15 VND",https://www.ebay.com/itm/405525046740,https://i.ebayimg.com/images/g/Q4wAAeSwmvFnpLhx/s-l140.jpg,"Sold  Feb 21, 2025"
2021-22 Panini Prizm Premier League Autograph Auto Card : Jordan Ayew #AFB,"102,882.15 VND",https://www.ebay.com/itm/356665412514,https://i.ebayimg.com/images/g/6noAAOSwwORmRygL/s-l140.jpg,"Sold  Mar 18, 2025"
2023 Panini Prizm Premier League Jordan Ayew Black and White Checker #180,"25,527.15 VND",https://www.ebay.com/itm/126991864364,https://i.ebayimg.com/images/g/FAYAAeSwrKdn0zST/s-l140.jpg,"Sold  Mar 18, 2025"
PANINI FIFA WORLD CUP QATAR 2022 LIMITED XXL LINE-UP POLAND AYEW MBAPPE MESSI,"32,231.25 VND to 386,775.00 VND",https://www.ebay.com/itm/115505679303,https://i.ebayimg.com/images/g/HxMAAOSwIhJjCMgT/s-l140.jpg,"Sold  Jul 4, 2024"
Panini Adrenalyn XL World Cup 2014 - 177 - Jordan Ayew - One to Watch,"61,867.60 VND",https://www.ebay.com/itm/292173579840,https://i.ebayimg.com/images/g/z8sAAOSw7TNfsf3w/s-l140.jpg,"Sold  Mar 12, 2025"
Panini Adrenalyn XL Champions League 13/14 - 215 - Andre Ayew,"28,250.05 VND",https://www.ebay.com/itm/302383237677,https://i.ebayimg.com/images/g/TtcAAOSwtFxb7Ap0/s-l140.jpg,"Sold  Mar 7, 2025"
