Title,Price,Link,Image Link,Sold Date
2022 Select FIFA Teun Koopmeiners Purple #/75,"25,527.15 VND",https://www.ebay.com/itm/126924963887,https://i.ebayimg.com/images/g/CxIAAOSwUHtnpR54/s-l140.jpg,"Sold  Feb 11, 2025"
2022 Panini Prizm FIFA World Cup Teun Koopmeiners Purple Wave Rookie RC /99,"180,237.15 VND",https://www.ebay.com/itm/176799157908,https://i.ebayimg.com/images/g/WykAAOSw-aBnjjkN/s-l140.jpg,"Sold  Feb 8, 2025"
2022 Panini Prizm FIFA World Cup Teun Koopmeiners Blue Choice Rookie RC /135,"102,882.15 VND",https://www.ebay.com/itm/176799097466,https://i.ebayimg.com/images/g/CJYAAOSwDsBnjixz/s-l140.jpg,"Sold  Feb 6, 2025"
2022-23 Panini Select FIFA TEUN KOOPMEINERS 07/10 Gold Prizm Mezzanine #159,"154,710.00 VND",https://www.ebay.com/itm/306058713298,https://i.ebayimg.com/images/g/En0AAOSwhKZnkb6F/s-l140.jpg,"Sold  Feb 4, 2025"
2022-23 Panini Select FIFA TEUN KOOPMEINERS 19/20 White Prizm Mezzanine #159,"51,312.15 VND",https://www.ebay.com/itm/306039951023,https://i.ebayimg.com/images/g/t7IAAOSwZOFnhhBL/s-l140.jpg,"Sold  Jan 22, 2025"
Panini Chronicles Serie A 2022 23 Autograph Auto Teun Koopmeiners Atalanta /139,"251,425.41 VND",https://www.ebay.com/itm/388157609707,https://i.ebayimg.com/images/g/G5sAAeSw2INn5QBR/s-l140.jpg,"Sold  Apr 3, 2025"
2022-23 Panini Select FIFA Teun Koopmeiners Auto 32/49 Purple Refractor,"167,602.50 VND",https://www.ebay.com/itm/316545726526,https://i.ebayimg.com/images/g/1zgAAeSweutn4hLb/s-l140.jpg,"Sold  Mar 31, 2025"
Teun Koopmeiners 2023-24 Panini Select Serie A Soccer White Sparkle SP Juventus,"25,527.15 VND",https://www.ebay.com/itm/316545690694,https://i.ebayimg.com/images/g/4c8AAeSwHzRn4hDA/s-l140.jpg,"Sold  Mar 31, 2025"
2022-23 Select FIFA Unstoppable #24 Teun Koopmeiners,"51,570.00 VND",https://www.ebay.com/itm/365133379356,https://i.ebayimg.com/images/g/ZyAAAeSwEbJn5uMR/s-l140.jpg,"Sold  Mar 29, 2025"
2022 Panini Prizm Fifa World Cup Qatar Teun Koopmeiners #162 Netherlands Rookie,"109,844.10 VND",https://www.ebay.com/itm/116437077328,https://i.ebayimg.com/images/g/0l4AAOSwq~Zjer3W/s-l140.jpg,"Sold  Mar 21, 2025"
2022-23 Panini Select FIFA Teun Koopmeiners Silver Auto SSP Netherlands,"83,801.25 VND",https://www.ebay.com/itm/396292338219,https://i.ebayimg.com/images/g/ny4AAOSwATVny3JY/s-l140.jpg,"Sold  Mar 16, 2025"
TEUN KOOPMEINERS 2022 PRIZM FIFA WORLD CUP ROOKIE BLUE CHOICE RC /05 Q3702,"32,231.25 VND",https://www.ebay.com/itm/276898493212,https://i.ebayimg.com/images/g/TyUAAeSwRCZnvNPm/s-l140.jpg,"Sold  Mar 3, 2025"
TOPPS CHROME UEFA 2023-24 TEUN KOOPMEINERS /225 NIGHT VISION RAY REFRACTOR,"77,097.15 VND",https://www.ebay.com/itm/146031411691,https://i.ebayimg.com/images/g/5uAAAOSwSlBm3ivO/s-l140.jpg,"Sold  Feb 28, 2025"
Teun Koopmeiners 2023-24 Topps Chrome UEFA Club Competitions Color Match 71/99,"25,785.00 VND",https://www.ebay.com/itm/376011697711,https://i.ebayimg.com/images/g/4hMAAOSwsSFnt-hf/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Panini Select Premier League TEUN KOOPMEINERS 13/49 Tie-Dye Prizm #5,"25,527.15 VND",https://www.ebay.com/itm/306113187853,https://i.ebayimg.com/images/g/AcoAAOSwCCFnrrZF/s-l140.jpg,"Sold  Feb 23, 2025"
Teun Koopmeiners 2022 Panini Prizm World Cup Qatar Base Blue Mojo Prizm /75 RC,"25,527.15 VND",https://www.ebay.com/itm/256819516375,https://i.ebayimg.com/images/g/6cMAAOSwd25nrE7b/s-l140.jpg,"Sold  Feb 23, 2025"
TEUN KOOPMEINERS 2023-24 Topps UEFA Atalanta Orange Refractor Card #/25,"232,065.00 VND",https://www.ebay.com/itm/355981328467,https://i.ebayimg.com/images/g/iXgAAOSwPJ9myXGA/s-l140.jpg,"Sold  Feb 13, 2025"
2022 Panini Select Serie A Teun Koopmeiners Gold Wave #/10 PSA 10,"399,667.50 VND",https://www.ebay.com/itm/375976355164,https://i.ebayimg.com/images/g/mY0AAeSwn8xnpSYQ/s-l140.jpg,"Sold  Feb 11, 2025"
"2022-23 Select FIFA, Teun Koopmeiners Auto, Tie-Dye /25, Netherlands","348,097.50 VND",https://www.ebay.com/itm/296982012096,https://i.ebayimg.com/images/g/09kAAOSwCHJnoCuh/s-l140.jpg,"Sold  Feb 9, 2025"
TEUN KOOPMEINERS 2022 Prizm World Cup Blue Prizm Rookie Card /135 NETHERLANDS,"128,667.15 VND",https://www.ebay.com/itm/325801030740,https://i.ebayimg.com/images/g/8u8AAOSwZdNk-OfW/s-l140.jpg,"Sold  Feb 6, 2025"
"2022-23 Chronicles -Origins Auto, Serie A #OA-TK Teun Koopmeiners /139 🇳🇱 ","83,801.25 VND",https://www.ebay.com/itm/296966876634,https://i.ebayimg.com/images/g/Nc0AAOSwUW1nloW~/s-l140.jpg,"Sold  Feb 2, 2025"
Topps Champions League Club Competition 2023-24 No. 88 Teun Koopmeiners,"28,250.05 VND",https://www.ebay.com/itm/335376356599,https://i.ebayimg.com/images/g/YI8AAOSwPu9mNIAc/s-l140.jpg,"Sold  Jan 29, 2025"
2022 Panini Prizm World Cup Teun Koopmeiners #162,"25,527.15 VND",https://www.ebay.com/itm/375939958304,https://i.ebayimg.com/images/g/NTwAAOSwfr9nj~2Y/s-l140.jpg,"Sold  Jan 26, 2025"
2023 Topps Chrome UEFA Teun Koopmeiners Toppsfractor #12/52,"58,016.25 VND",https://www.ebay.com/itm/375938066726,https://i.ebayimg.com/images/g/bxAAAOSwEghnjrau/s-l140.jpg,"Sold  Jan 25, 2025"
TEUN KOOPMEINERS 2022 CHRONICLES ORIGINS SOCCER AUTOGRAPH AUTO /139 Q0902,"91,536.75 VND",https://www.ebay.com/itm/276807239284,https://i.ebayimg.com/images/g/oKYAAOSw3W5nfHOn/s-l140.jpg,"Sold  Jan 13, 2025"
