Title,Price,Link,Image Link,Sold Date
2022-23 Donruss Soccer FIFA You Pick - Inserts & Parallels - Complete Your Set,"38,419.65 VND to 51,312.15 VND",https://www.ebay.com/itm/385703058159,https://i.ebayimg.com/images/g/OXkAAOSwJ1pklPQo/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Prizm Premier League Pick Card Complete Your Set #1-200; Rookies,"25,527.15 VND",https://www.ebay.com/itm/404832648467,https://i.ebayimg.com/images/g/WM0AAOSwTHFl2~57/s-l140.jpg,"Sold  Mar 19, 2025"
Lisandro Martinez - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"83,801.25 VND",https://www.ebay.com/itm/235979966316,https://i.ebayimg.com/images/g/fPkAAeSwYKJnwVGA/s-l140.jpg,"Sold  Mar 1, 2025"
2022-23 Panini Select FIFA Soccer Pick Your Base #1-250 - Buy More & Save,"25,527.15 VND to 101,850.75 VND",https://www.ebay.com/itm/134714016604,https://i.ebayimg.com/images/g/99YAAOSwtbNk9QYq/s-l140.jpg,"Sold  Mar 3, 2025"
2022-23 Donruss Soccer Inserts Complete Your Set Pick Your Card,"25,527.15 VND to 128,667.15 VND",https://www.ebay.com/itm/256052793318,https://i.ebayimg.com/images/g/5kAAAOSwj3NkRML4/s-l140.jpg,"Sold  Mar 26, 2025"
Lisandro Martinez 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#1,"109,586.25 VND",https://www.ebay.com/itm/167284715436,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 4, 2025"
Lisandro Martinez - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/296953118790,https://i.ebayimg.com/images/g/sj0AAOSwEz9njcJu/s-l140.jpg,"Sold  Jan 22, 2025"
Lisandro Martinez - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/226565600413,https://i.ebayimg.com/images/g/3EMAAOSweB1nlaty/s-l140.jpg,"Sold  Jan 28, 2025"
Lisandro Martinez - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #9,"64,204.65 VND",https://www.ebay.com/itm/296974175847,https://i.ebayimg.com/images/g/dfYAAeSwv0tnmvRs/s-l140.jpg,"Sold  Feb 1, 2025"
2022-23 Topps Gold X Dan Leydon UEFA Pick Your Card,"25,527.15 VND",https://www.ebay.com/itm/334904832837,https://i.ebayimg.com/images/g/uH8AAOSwL7ZkgpVX/s-l140.jpg,"Sold  Mar 30, 2025"
Lisandro Martinez - 2024-25 Donruss Soccer Hobby - 6X Box Player BREAK #4,"83,801.25 VND",https://www.ebay.com/itm/226564113786,https://i.ebayimg.com/images/g/kPAAAOSw-9FnlGGV/s-l140.jpg,"Sold  Jan 27, 2025"
PANINI FIFA 365 2020 STICKERS #235 - #448,"36,099.00 VND to 2,320,392.15 VND",https://www.ebay.com/itm/184827496709,https://i.ebayimg.com/images/g/x0MAAOSwOFBgmRHG/s-l140.jpg,"Sold  Feb 28, 2025"
Lisandro Martinez - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/226557029461,https://i.ebayimg.com/images/g/PTQAAOSwIvZnjxRE/s-l140.jpg,"Sold  Jan 23, 2025"
Lisandro Martinez - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #3,"141,817.50 VND",https://www.ebay.com/itm/226560650300,https://i.ebayimg.com/images/g/CfYAAOSw8-1nkbee/s-l140.jpg,"Sold  Jan 25, 2025"
Topps - UEFA Champions League Official Collection 2019/20 - Stickers #365 - #595,"32,231.25 VND to 257,850.00 VND",https://www.ebay.com/itm/185424885540,https://i.ebayimg.com/images/g/OcUAAOSwQeRif2~7/s-l140.jpg,"Sold  Feb 21, 2025"
2024-25 Donruss Soccer ARGENTINA Optic Lisandro Martinez/ Mac Allister/ Base,"301,684.50 VND",https://www.ebay.com/itm/176846621942,https://i.ebayimg.com/images/g/tJsAAeSwCW9nr24k/s-l140.jpg,"Sold  Feb 16, 2025"
PANINI FIFA 365 - 2021 STICKERS #229 - #449 Haaland - Ansu Fati - Messi - Reyna,"34,809.75 VND to 386,775.00 VND",https://www.ebay.com/itm/184990358158,https://i.ebayimg.com/images/g/TG4AAOSw7iFgGkuA/s-l140.jpg,"Sold  Feb 28, 2025"
Panini Premier League Stickers 2024 2023/24 (Pick your Missing Sticker #226-462),"27,201.28 VND to 272,012.80 VND",https://www.ebay.com/itm/235369762183,https://i.ebayimg.com/images/g/-TAAAOSwN3NljiiW/s-l140.jpg,"Sold  Mar 18, 2025"
2021-22 Panini FIFA Score Soccer LISANDRO MARTINEZ Blue Lava /49,"28,250.05 VND",https://www.ebay.com/itm/396300761671,https://i.ebayimg.com/images/g/xFEAAeSwbUlnze8N/s-l500.jpg,"Sold  Mar 16, 2025"
Topps Match Attax EXTRA 24/25 -SPECIAL CARDS Pick Champions League 2024/2025,"28,250.05 VND to 1,129,719.34 VND",https://www.ebay.com/itm/375944687859,https://i.ebayimg.com/images/g/Cy8AAOSwv6lnlLdZ/s-l140.jpg,"Sold  Apr 6, 2025"
TOPPS MATCH ATTAX CHAMPIONS LEAGUE 2024/2025 1ST EDITION - IMMORTAL ICON - ETC,"28,250.05 VND to 84,750.14 VND",https://www.ebay.com/itm/256595059914,https://i.ebayimg.com/images/g/nJEAAOSwJchmsmGu/s-l140.jpg,"Sold  Mar 22, 2025"
Topps Match Attax CL Extra 24/25 - Champions League Extra 2024/2025 SPECIAL CARDS,"28,250.05 VND to 282,217.96 VND",https://www.ebay.com/itm/375947915745,https://i.ebayimg.com/images/g/4z8AAOSwgb9nlCtV/s-l140.jpg,"Sold  Apr 2, 2025"
Topps Match Attax Champions League 2024/2025 1ST EDITION Pick Cards 24/25,"28,250.05 VND to 2,824,722.10 VND",https://www.ebay.com/itm/375607923169,https://i.ebayimg.com/images/g/SR0AAOSwh3xmyDSk/s-l140.jpg,"Sold  Apr 6, 2025"
Topps - UEFA CL Match Attax 2023/2024 (23/24)- Base/Mirror/Regular Foil (#1-189),"28,250.05 VND",https://www.ebay.com/itm/175893006081,https://i.ebayimg.com/images/g/CDUAAOSw5Bdk-jfd/s-l140.jpg,"Sold  Feb 16, 2025"
2024-25 PANINI Donruss Soccer - Pick Your INSERT Card - ALL CARDS ARE AVAIBLE!!,"56,217.59 VND to 1,101,469.29 VND",https://www.ebay.com/itm/365425673398,https://i.ebayimg.com/images/g/wHoAAOSwImJnvxXA/s-l140.jpg,"Sold  Mar 31, 2025"
Match Attax Champions League EXTRA 24/25 Limited/Chrome/Platinum/Gold No. 1-359,"28,250.05 VND to 706,251.15 VND",https://www.ebay.com/itm/234994426908,https://i.ebayimg.com/images/g/NScAAOSwuFJnr2ax/s-l140.jpg,"Sold  Apr 1, 2025"
Topps - UEFA CL Match Attax 2024/2025 (24/25) - 1st/First Edition Base Cards,"28,250.05 VND",https://www.ebay.com/itm/176496581148,https://i.ebayimg.com/images/g/1O4AAOSwM21mqAxK/s-l140.jpg,"Sold  Jan 31, 2025"
TOPPS SUPERSTARS UEFA CLUB COMPETITIONS 22-23 YELLOW SET CARD 1-200 PICK,"28,250.05 VND",https://www.ebay.com/itm/335189056555,https://i.ebayimg.com/images/g/1nwAAOSw3mVlkSak/s-l140.jpg,"Sold  Mar 8, 2025"
Topps Match Attax Champions League 2024/2025 Card 1 - 243 You Pick 24/25,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/335557784822,https://i.ebayimg.com/images/g/zLMAAOSwnQBm1VlJ/s-l140.jpg,"Sold  Apr 6, 2025"
Choose Topps Match Attax Champions League 2023/2024 Limited Edition / Choose,"28,250.05 VND to 53,392.59 VND",https://www.ebay.com/itm/374919600026,https://i.ebayimg.com/images/g/-QoAAOSwOmlk-Laf/s-l140.jpg,"Sold  Apr 4, 2025"
FIFA 365 2024 ADRENALYN XL - Team Matte & Special Cards,"28,250.05 VND to 281,087.96 VND",https://www.ebay.com/itm/374976331963,https://i.ebayimg.com/images/g/5bsAAOSww1xlKown/s-l140.jpg,"Sold  Jan 28, 2025"
Panini Adrenalyn XL FIFA 365 2021 Team Mate No. 120 Lisandro Martinez,"33,229.13 VND",https://www.ebay.com/itm/335760713817,https://i.ebayimg.com/images/g/UXwAAOSw91pfVrO9/s-l140.jpg,"Sold  Jan 8, 2025"
2011-12 Panini Foot Adrenalyn XL Ligue 1 Lisandro Lopez Supercrack OL #347 Foil,"169,217.78 VND",https://www.ebay.com/itm/235630354741,https://i.ebayimg.com/images/g/TPkAAOSwHZhmgBTH/s-l140.jpg,"Sold  Jan 16, 2025"
Premier League Adrenalyn XL 2023/24 Trading Cards 151-300,"28,250.05 VND to 138,142.72 VND",https://www.ebay.com/itm/295940922673,https://i.ebayimg.com/images/g/xwsAAOSw05tlC0rF/s-l140.jpg,"Sold  Mar 26, 2025"
Topps Match Attax Champions League 2023/2024 Limited Edition/Black/Club 100 etc,"28,250.05 VND to 649,468.56 VND",https://www.ebay.com/itm/374911851327,https://i.ebayimg.com/images/g/~a8AAOSwQChk80~a/s-l140.jpg,"Sold  Mar 14, 2025"
Panini FIFA 365 - 2023 Adrenalyn XL Trading Cards 1-153 Choose to Choose,"28,250.05 VND to 1,779,470.40 VND",https://www.ebay.com/itm/304799764816,https://i.ebayimg.com/images/g/x5EAAOSwsUFj~jN0/s-l140.jpg,"Sold  Jan 9, 2025"
TOPPS UEFA CL SUPERSTARS 2023/24 23/24 Yellow VARIATION Parallel Common 1 to 200,"42,375.07 VND to 282,500.46 VND",https://www.ebay.com/itm/135049342785,https://i.ebayimg.com/images/g/4CgAAOSwrD5mOowS/s-l140.jpg,"Sold  Jan 28, 2025"
Topps Match Attax Champions League 2023/2024 Card 1 - 243 to choose from 23/24,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/235224360173,https://i.ebayimg.com/images/g/rMEAAOSw1-RlERbb/s-l140.jpg,"Sold  Mar 30, 2025"
Topps Match Attax Champions League 2024/2025 - Part 1: #1 - #250 Pick 24/25,"28,250.05 VND to 56,217.59 VND",https://www.ebay.com/itm/375617218684,https://i.ebayimg.com/images/g/k~kAAOSw8NxmztFh/s-l140.jpg,"Sold  Mar 17, 2025"
TOPPS MATCH ATTAX 2023/24 CHAMPIONS LEAGUE #1-#189 BASE CARDS,"25,785.00 VND to 90,247.50 VND",https://www.ebay.com/itm/364492295452,https://i.ebayimg.com/images/g/sQwAAOSwRLxlDH-M/s-l140.jpg,"Sold  Mar 25, 2025"
TOPPS CHAMPIONS LEAGUE 2023 2024 23 24 FIGURINES STICKERS OF YOUR CHOICE N.237 - N.445,"28,250.05 VND",https://www.ebay.com/itm/325907189529,https://i.ebayimg.com/images/g/7-kAAOSwPsllabEW/s-l140.jpg,"Sold  Mar 24, 2025"
Topps Match Attax 23/24 Champions League 2023/2024 - Pick Cards #1 - #250,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/374911686917,https://i.ebayimg.com/images/g/IAwAAOSw--1lDDKg/s-l140.jpg,"Sold  Feb 28, 2025"
TOPPS UEFA SUPERSTARS 2022 2023 22 23 COMMON YELLOW IMAGE VARIATION #1-N.200,"42,375.07 VND",https://www.ebay.com/itm/325657566131,https://i.ebayimg.com/images/g/9dIAAOSwenlkY1it/s-l140.jpg,"Sold  Jan 30, 2025"
Adrenalyn XL FIFA 365 21 2021 PANINI special cards selection choose inserts 312-398,"56,217.59 VND to 282,217.96 VND",https://www.ebay.com/itm/333711781214,https://i.ebayimg.com/images/g/X0MAAOSwOttfVKb9/s-l140.jpg,"Sold  Jan 20, 2025"
TOPPS UEFA SUPERSTARS 2022 2023 22 23 COMMON YELLOW CARDS #1-N.200,"28,250.05 VND to 56,500.09 VND",https://www.ebay.com/itm/385617572614,https://i.ebayimg.com/images/g/nIoAAOSwg1xkY3iO/s-l140.jpg,"Sold  Mar 30, 2025"
TOPPS CHAMPIONS LEAGUE 2021 2022 21 22 FIGURINES STICKERS OF YOUR CHOICE N.247 - N.480,"28,250.05 VND",https://www.ebay.com/itm/384485080756,https://i.ebayimg.com/images/g/XF8AAOSwR4Zhg~ux/s-l140.jpg,"Sold  Mar 24, 2025"
Panini FIFA 365 2025 Sticker No. 1-422 My Golden Team / Hall of Legends / FOIL,"28,250.05 VND to 339,000.55 VND",https://www.ebay.com/itm/405306102685,https://i.ebayimg.com/images/g/cJ4AAOSwzPVnGnvJ/s-l140.jpg,"Sold  Mar 30, 2025"
Panini FIFA 365 2025 Stickers - Base / Foil / Golden Tribute - Pick #251-422,"28,250.05 VND to 56,500.09 VND",https://www.ebay.com/itm/375743094443,https://i.ebayimg.com/images/g/fioAAOSwNMdnHROg/s-l140.jpg,"Sold  Apr 2, 2025"
Topps Match Attax Champions League Extra 2024/25 Card 244 - 362 Choose 24/25,"28,250.05 VND to 154,810.25 VND",https://www.ebay.com/itm/235982896715,https://i.ebayimg.com/images/g/xVcAAOSwXr1nvCt-/s-l140.jpg,"Sold  Mar 24, 2025"
Panini FIFA 365 2025 10 Years Stickers - Pick From ALL PART 2: #251 - #422,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/375845501050,https://i.ebayimg.com/images/g/jiEAAOSw27dnUiwu/s-l140.jpg,"Sold  Apr 2, 2025"
Champions League EXTRA 2024/25 Card 273 Lisandro Martinez Heritage,"87,292.64 VND",https://www.ebay.com/itm/297011718160,https://i.ebayimg.com/images/g/GscAAOSwDLxnrTJ~/s-l140.jpg,"Sold  Feb 17, 2025"
