Title,Price,Link,Image Link,Sold Date
"2024-25 Donruss Soccer 199 Fidel Ambriz, Mexico","30,684.15 VND",https://www.ebay.com/itm/135522544996,https://i.ebayimg.com/images/g/6UQAAOSwegpnlDsK/s-l140.jpg,"Sold  Jan 29, 2025"
"2024-25 Donruss Soccer Rated Rookies #199 Fidel Ambriz, Mexico","25,527.15 VND",https://www.ebay.com/itm/235928916580,https://i.ebayimg.com/images/g/0I8AAOSw-v1nlDzl/s-l140.jpg,"Sold  Feb 11, 2025"
"2024-25 Donruss Soccer The Rookies 16 Fidel Ambriz, Mexico","57,758.40 VND",https://www.ebay.com/itm/116459913261,https://i.ebayimg.com/images/g/KxIAAOSwm89nk~z-/s-l140.jpg,"Sold  Jan 29, 2025"
Fidel Ambriz - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #3,"83,801.25 VND",https://www.ebay.com/itm/235925984163,https://i.ebayimg.com/images/g/TCQAAOSwDBRnkafv/s-l140.jpg,"Sold  Jan 25, 2025"
Fidel Ambriz - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/296955040562,https://i.ebayimg.com/images/g/WIAAAOSwifVnjwK6/s-l140.jpg,"Sold  Jan 23, 2025"
Fidel Ambriz - 2024-25 Donruss Soccer Hobby - 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/235921721031,https://i.ebayimg.com/images/g/5d0AAOSw2DpnjbG4/s-l140.jpg,"Sold  Jan 22, 2025"
2024-25 Donruss Soccer Fidel Ambriz Rated Rookie Optic Pink Velocity 29/99 ⚽️🔥,"102,882.15 VND",https://www.ebay.com/itm/226666499249,https://i.ebayimg.com/images/g/YPEAAeSwVcVnyIRH/s-l140.jpg,"Sold  Apr 2, 2025"
⚽2024-25 Donruss Soccer Rated Rookie #199 Fidel Ambriz Optic Holo Parallel⚽,"51,312.15 VND",https://www.ebay.com/itm/235976142395,https://i.ebayimg.com/images/g/NYcAAOSwKNdnve7-/s-l140.jpg,"Sold  Mar 14, 2025"
Fidel Ambriz 2024-25 Donruss Soccer Rated Rookies Teal RC #199 Mexico /199,"49,765.05 VND",https://www.ebay.com/itm/396254446592,https://i.ebayimg.com/images/g/36AAAOSwUy9nwLwE/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Panini Donruss Soccer #199 Fidel Ambriz Optic Red 134/299 Rookie (FL),"32,231.25 VND",https://www.ebay.com/itm/396239381438,https://i.ebayimg.com/images/g/TFUAAOSwH7dnu2qk/s-l140.jpg,"Sold  Mar 2, 2025"
FIDEL AMBRIZ RC 2024-25 Donruss The Rookies Silver #16 ROOKIE FIFA  ID:127073,"64,204.65 VND",https://www.ebay.com/itm/326430809031,https://i.ebayimg.com/images/g/-KsAAOSwCe1no8eR/s-l140.jpg,"Sold  Feb 25, 2025"
2024-25 Panini Donruss Soccer Fidel Ambriz  Green /5,"1,933,875.00 VND",https://www.ebay.com/itm/126930940717,https://i.ebayimg.com/images/g/bggAAOSwsUxnqN3r/s-l140.jpg,"Sold  Feb 19, 2025"
Fidel Ambriz 2024-25 Donruss Soccer Rated Rookie #199 Optic Holo Parallel,"51,570.00 VND",https://www.ebay.com/itm/197008305141,https://i.ebayimg.com/images/g/C4sAAeSwWC5nqj-p/s-l140.jpg,"Sold  Feb 10, 2025"
Fidel Ambriz 2024/25 DONRUSS SOCCER 1 Case (12 Box) PLAYER Break#2,"25,527.15 VND",https://www.ebay.com/itm/167287143849,https://i.ebayimg.com/images/g/KWMAAOSwL0BnmsXM/s-l140.jpg,"Sold  Feb 9, 2025"
2024-25 Donruss Soccer Fidel Ambriz Rated Rookie #182 Optic Silver Holo Mexico,"25,785.00 VND",https://www.ebay.com/itm/296979038460,https://i.ebayimg.com/images/g/Z7gAAOSwgNxnmnvz/s-l140.jpg,"Sold  Feb 8, 2025"
2024-25 Donruss Soccer FIDEL AMBRIZ RC Optic Teal Mojo 38/49 Mexico Monterrey,"255,271.50 VND",https://www.ebay.com/itm/286424659529,https://i.ebayimg.com/images/g/0UYAAOSw34Rn3DIf/s-l140.jpg,"Sold  Apr 4, 2025"
2024-25 Donruss Soccer FIDEL AMBRIZ RC Optic Teal Mojo 44/49  Mexico Monterrey,"255,271.50 VND",https://www.ebay.com/itm/286345205584,https://i.ebayimg.com/images/g/N-AAAOSwzUtntppZ/s-l140.jpg,"Sold  Mar 18, 2025"
PANINI DONRUSS FIFA 2024-25 FIDEL AMBRIZ RC /99 RED REFRACTOR RATED ROOKIE,"109,586.25 VND",https://www.ebay.com/itm/146429172315,https://i.ebayimg.com/images/g/DzcAAOSwo0Rnx4Jy/s-l140.jpg,"Sold  Mar 9, 2025"
