Title,Price,Link,Image Link,Sold Date
2024-25 Donruss Soccer Robin Koch  KIT SERIES Patch Germany,"66,458.26 VND",https://www.ebay.com/itm/167412952649,https://i.ebayimg.com/images/g/RawAAeSwdNRnueL5/s-l140.jpg,"Sold  Apr 5, 2025"
2024-25 Donruss Soccer Robin Koch KIT SERIES Patch Germany #KS-RK,"32,231.25 VND",https://www.ebay.com/itm/226600384970,https://i.ebayimg.com/images/g/LvsAAeSwhjlnsWYJ/s-l140.jpg,"Sold  Feb 20, 2025"
2024-25 Panini Donruss Soccer No. 143 Robin Koch Holo,"42,092.57 VND",https://www.ebay.com/itm/235996452364,https://i.ebayimg.com/images/g/3X8AAOSwqsdnzXOL/s-l140.jpg,"Sold  Mar 17, 2025"
2024-25 Panini Donruss Optic Soccer No. 143 Robin Koch,"28,250.05 VND",https://www.ebay.com/itm/316468647790,https://i.ebayimg.com/images/g/1xkAAOSwB6hnzXOu/s-l140.jpg,"Sold  Mar 17, 2025"
2024-25 Panini Donruss Soccer No. 143 Robin Koch,"28,250.05 VND",https://www.ebay.com/itm/316506377507,https://i.ebayimg.com/images/g/WA4AAOSwfAln1-BO/s-l140.jpg,"Sold  Mar 17, 2025"
2024-25 Panini Donruss Optic Soccer No. 143 Robin Koch Silver Prizm,"56,217.59 VND",https://www.ebay.com/itm/335852819026,https://i.ebayimg.com/images/g/M88AAOSwU~ZnzXPU/s-l140.jpg,"Sold  Mar 17, 2025"
Robin Koch+++++DFB++++National Team+++++World Cup+++Autographed,"28,250.05 VND",https://www.ebay.com/itm/356714700303,https://i.ebayimg.com/images/g/Tv8AAOSwA5hn5a~b/s-l140.jpg,"Sold  Apr 6, 2025"
Robin Koch+++++SC Freiburg++++World Cup+++Autographed,"28,250.05 VND",https://www.ebay.com/itm/356714653735,https://i.ebayimg.com/images/g/JpAAAOSwCmFn5aju/s-l140.jpg,"Sold  Apr 6, 2025"
Panini Donruss Soccer 2024/25 - Robin Koch /10 - Gold - DFB Germany - European Cup,"642,123.55 VND",https://www.ebay.com/itm/388096789408,https://i.ebayimg.com/images/g/-6YAAeSwoytnxoqp/s-l140.jpg,"Sold  Mar 23, 2025"
2020-21 Panini Prizm Premier League Multi-Color Prizm Robin Koch #198,"165,813.36 VND",https://www.ebay.com/itm/385096345255,https://i.ebayimg.com/images/g/OY0AAOSwIsFjElrk/s-l140.jpg,"Sold  Mar 20, 2025"
2024-25 ROBIN KOCH 23/25 PANINI DONRUSS OPTIC FIFA MOJO PURPLE,"231,807.15 VND",https://www.ebay.com/itm/156766494968,https://i.ebayimg.com/images/g/2FIAAOSw-z5nwWdB/s-l140.jpg,"Sold  Mar 19, 2025"
2020-21 ROBIN KOCH 29/75 PANINI IMPECCABLE PREMIER LEAGUE,"154,452.15 VND",https://www.ebay.com/itm/155434155908,https://i.ebayimg.com/images/g/tbgAAOSwHE1j~qzr/s-l140.jpg,"Sold  Mar 18, 2025"
"2024-25 Donruss Soccer #143 Robin Koch, Germany","25,527.15 VND",https://www.ebay.com/itm/235929775946,https://i.ebayimg.com/images/g/xxEAAOSwSj5nlRZQ/s-l140.jpg,"Sold  Mar 16, 2025"
