Title,Price,Link,Image Link,Sold Date
2024-25 Panini Donruss FIFA Lazar Samardzic The Beautiful Game Auto,"154,710.00 VND",https://www.ebay.com/itm/356541356528,https://i.ebayimg.com/images/g/meYAAOSwzSJnpPcA/s-l140.jpg,"Sold  Feb 8, 2025"
2024-25 Panini Donruss - Lazar Samardzic The Beautiful Game Auto - Blue /49,"84,565.00 VND",https://www.ebay.com/itm/135533686580,https://i.ebayimg.com/images/g/GCAAAOSwqqFnok7-/s-l140.jpg,"Sold  Feb 11, 2025"
2024-25 Donruss Lazar Samardzic Beautiful Game Auto Red #12/49,"109,284.00 VND",https://www.ebay.com/itm/127031459911,https://i.ebayimg.com/images/g/OJ4AAeSwjNFn7vBO/s-l500.jpg,"Sold  Apr 8, 2025"
2024-25 Donruss Lazar Samardzic Beautiful Game Auto Blue #/99,"130,100.00 VND",https://www.ebay.com/itm/127031430427,https://i.ebayimg.com/images/g/668AAeSw5PVn7uyk/s-l140.jpg,"Sold  Apr 8, 2025"
2023-24 Panini Immaculate Lazar Samardzic #SI-LS Auto #62/99 ~ Serbia,"25,759.80 VND",https://www.ebay.com/itm/335889599953,https://i.ebayimg.com/images/g/L8UAAOSwLPpn4JPJ/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Immaculate Lazar Samardzic #SI-LS Auto #79/99 ~ Serbia,"110,585.00 VND",https://www.ebay.com/itm/335857245302,https://i.ebayimg.com/images/g/q3wAAOSwZGpn0M8s/s-l140.jpg,"Sold  Mar 16, 2025"
2023-24 Panini Select LAZAR SAMARDZIC Auto Silver Prizm Pitchside SP #PS-LS,"25,759.80 VND",https://www.ebay.com/itm/306187932643,https://i.ebayimg.com/images/g/RrsAAOSwVmdn2lSH/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Panini Select LAZAR SAMARDZIC Auto Silver Prizm Pitchside Signatures SP,"47,616.60 VND",https://www.ebay.com/itm/306180391569,https://i.ebayimg.com/images/g/wKgAAOSwnJxn1TiL/s-l140.jpg,"Sold  Mar 23, 2025"
Topps Euro 2024 Sticker - Parallel Edition Gold - Lazar Samardzic SRB PTW ..,"28,489.30 VND",https://www.ebay.com/itm/167374034491,https://i.ebayimg.com/images/g/c94AAeSwZIdnrKB~/s-l140.jpg,"Sold  Mar 16, 2025"
Topps Euro 2024 Sticker - Parallel Edition Gold - Lazar Samardzic SRB PTW,"99,712.54 VND",https://www.ebay.com/itm/167312244552,https://i.ebayimg.com/images/g/c94AAeSwZIdnrKB~/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Select Serie A #17 Lazar Samardzic Tie-Dye Prizm /49 Udinese,"25,527.15 VND",https://www.ebay.com/itm/167412160745,https://i.ebayimg.com/images/g/fRIAAeSwh6Jn55CF/s-l140.jpg,"Sold  Apr 4, 2025"
Lazar Samardzic 2023-24 Panini Score Serie A Green Laser /5 🔥 Udinese,"544,025.60 VND",https://www.ebay.com/itm/316502449136,https://i.ebayimg.com/images/g/FE8AAeSw9ptn1spq/s-l140.jpg,"Sold  Mar 25, 2025"
2021-22 Panini Chronicles Flux Serie A Lazar Samardzic RC Blue Mojo 10/16 # XW01,"219,172.50 VND",https://www.ebay.com/itm/396313129075,https://i.ebayimg.com/images/g/npoAAOSwsaZn0dgX/s-l140.jpg,"Sold  Mar 20, 2025"
2020-21 Topps Match Attax UEFA Champions League Extra #TS19 Lazar Samardzic,"128,667.15 VND",https://www.ebay.com/itm/286130756287,https://i.ebayimg.com/images/g/xuMAAOSw5KVnHnTB/s-l140.jpg,"Sold  Feb 16, 2025"
Lazar Samardzic 2024-25 Panini Donruss FIFA Signature Series Auto Blue /49,"186,941.25 VND",https://www.ebay.com/itm/256810792007,https://i.ebayimg.com/images/g/cMYAAOSwETlnpuG5/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Select Serie A LAZAR SAMARDZIC Field Level Gold Prizm #05/10,"219,172.50 VND",https://www.ebay.com/itm/186915995425,https://i.ebayimg.com/images/g/45oAAOSwActnmBGh/s-l140.jpg,"Sold  Feb 7, 2025"
LAZAR SAMARDZIC 2023-24 Select Serie A #82 White Sparkle Udinese!! SSP ,"128,925.00 VND",https://www.ebay.com/itm/405486950863,https://i.ebayimg.com/images/g/algAAOSwThlnHqYH/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Select Serie A Select Stars #17 Lazar Samardzic,"64,462.50 VND",https://www.ebay.com/itm/315777568706,https://i.ebayimg.com/images/g/u1MAAeSw23xn7UX6/s-l140.jpg,"Sold  Jan 20, 2025"
2021-22 Panini Chronicles Serie A #132 Lazar Samardzic XR,"51,312.15 VND",https://www.ebay.com/itm/166934570466,https://i.ebayimg.com/images/g/1mIAAeSwJW9n7ORm/s-l140.jpg,"Sold  Jan 20, 2025"
23-24 Panini Select Serie A Green Prizm #82 Lazar Samardzic #1/5 Udinese Calcio,"386,775.00 VND",https://www.ebay.com/itm/395993582462,https://i.ebayimg.com/images/g/U-0AAOSwvFdnWMLp/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24 Panini Immaculate Auto Lazar Samardzic Serbia + Bonus Rookie Card,"104,080.00 VND",https://www.ebay.com/itm/356710087572,https://i.ebayimg.com/images/g/jKgAAeSwDNdn44yE/s-l140.jpg,"Sold  Apr 6, 2025"
2024-25 DONRUSS LAZAR SAMARDZIC THE BEAUTIFUL GAME AUTOGRAPH AUTO SP SERBIA,"58,545.00 VND",https://www.ebay.com/itm/205383890558,https://i.ebayimg.com/images/g/-zkAAOSwvyFn5q4V/s-l140.jpg,"Sold  Apr 4, 2025"
2024 PANINI IMMACULATE LAZAR SAMARDZIC AUTO /99 !! 1A-LS,"195,150.00 VND",https://www.ebay.com/itm/326494015908,https://i.ebayimg.com/images/g/-1gAAeSwrMxn20Q~/s-l140.jpg,"Sold  Mar 26, 2025"
2023 Topps Pristine Road To Euro 2024 Lazar Samardzic Refractor #157,"58,024.60 VND",https://www.ebay.com/itm/375947708004,https://i.ebayimg.com/images/g/G4sAAOSw8FtnlAiR/s-l140.jpg,"Sold  Jan 29, 2025"
23-24 Panini - Immaculate Collection - LAZAR SAMARDZIC 25/25 - SERBIA - AUTO,"112,081.67 VND",https://www.ebay.com/itm/226668715426,https://i.ebayimg.com/images/g/glAAAOSwj9Jn5Hqp/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 PANINI IMMACULATE COLLECTION LAZAR SAMARDZIC RUBY AUTO AUTOGRAPH 02/30,"195,150.00 VND",https://www.ebay.com/itm/316466960797,https://i.ebayimg.com/images/g/SoAAAOSwszJnzO~Q/s-l140.jpg,"Sold  Mar 13, 2025"
Lazar Samardzic - Topps Euro 2024 - Parallel Gold Edition - SRB PTW!!!,"28,489.30 VND",https://www.ebay.com/itm/167269718190,https://i.ebayimg.com/images/g/VzkAAOSwAIhndAC7/s-l140.jpg,"Sold  Feb 2, 2025"
2021-22 - Chronicles XR - Purple Astro - Lazar Samardzic - Udinese #132 - RC,"113,672.30 VND",https://www.ebay.com/itm/295945189841,https://i.ebayimg.com/images/g/O2sAAOSwhLllDzyi/s-l140.jpg,"Sold  Jan 22, 2025"
