Title,Price,Link,Image Link,Sold Date
2015 Donruss Soccer - Pick A Card,"25,527.15 VND to 386,517.15 VND",https://www.ebay.com/itm/133525717146,https://i.ebayimg.com/images/g/tFYAAOSwFK1faNgD/s-l500.jpg,"Sold  Apr 4, 2025"
2016 Donruss Soccer Gold - Pick A Card,"51,312.15 VND to 2,578,242.15 VND",https://www.ebay.com/itm/193765652390,https://i.ebayimg.com/images/g/NWwAAOSwRYZfvWgg/s-l140.jpg,"Sold  Mar 26, 2025"
2016-17 Donruss (Panini) Purple Parallel Soccer Trading Cards Pick From List,"51,312.15 VND to 644,367.15 VND",https://www.ebay.com/itm/375592224058,https://i.ebayimg.com/images/g/mqoAAOSw91ZmvR9S/s-l140.jpg,"Sold  Feb 9, 2025"
2015 Donruss Soccer - Pick A Card,"25,527.15 VND to 386,517.15 VND",https://www.ebay.com/itm/133525717146,https://i.ebayimg.com/images/g/tFYAAOSwFK1faNgD/s-l500.jpg,"Sold  Apr 4, 2025"
2016 Donruss Soccer Gold - Pick A Card,"51,312.15 VND to 2,578,242.15 VND",https://www.ebay.com/itm/193765652390,https://i.ebayimg.com/images/g/NWwAAOSwRYZfvWgg/s-l140.jpg,"Sold  Mar 26, 2025"
2016-17 Donruss (Panini) Purple Parallel Soccer Trading Cards Pick From List,"51,312.15 VND to 644,367.15 VND",https://www.ebay.com/itm/375592224058,https://i.ebayimg.com/images/g/mqoAAOSw91ZmvR9S/s-l140.jpg,"Sold  Feb 9, 2025"
2015 Donruss Soccer - Pick A Card,"25,527.15 VND to 386,517.15 VND",https://www.ebay.com/itm/133525717146,https://i.ebayimg.com/images/g/tFYAAOSwFK1faNgD/s-l500.jpg,"Sold  Apr 4, 2025"
2016 Donruss Soccer Gold - Pick A Card,"51,312.15 VND to 2,578,242.15 VND",https://www.ebay.com/itm/193765652390,https://i.ebayimg.com/images/g/NWwAAOSwRYZfvWgg/s-l140.jpg,"Sold  Mar 26, 2025"
2016-17 Donruss (Panini) Purple Parallel Soccer Trading Cards Pick From List,"51,312.15 VND to 644,367.15 VND",https://www.ebay.com/itm/375592224058,https://i.ebayimg.com/images/g/mqoAAOSw91ZmvR9S/s-l140.jpg,"Sold  Feb 9, 2025"
2015 Donruss Soccer - Pick A Card,"25,527.15 VND to 386,517.15 VND",https://www.ebay.com/itm/133525717146,https://i.ebayimg.com/images/g/tFYAAOSwFK1faNgD/s-l500.jpg,"Sold  Apr 4, 2025"
2016 Donruss Soccer Gold - Pick A Card,"51,312.15 VND to 2,578,242.15 VND",https://www.ebay.com/itm/193765652390,https://i.ebayimg.com/images/g/NWwAAOSwRYZfvWgg/s-l140.jpg,"Sold  Mar 26, 2025"
2016-17 Donruss (Panini) Purple Parallel Soccer Trading Cards Pick From List,"51,312.15 VND to 644,367.15 VND",https://www.ebay.com/itm/375592224058,https://i.ebayimg.com/images/g/mqoAAOSw91ZmvR9S/s-l140.jpg,"Sold  Feb 9, 2025"
2015 Donruss Soccer - Pick A Card,$0.99 to $14.99,https://www.ebay.com/itm/133525717146,https://i.ebayimg.com/images/g/tFYAAOSwFK1faNgD/s-l500.jpg,"Sold  Apr 4, 2025"
2016 Donruss Soccer Gold - Pick A Card,$1.99 to $99.99,https://www.ebay.com/itm/193765652390,https://i.ebayimg.com/images/g/NWwAAOSwRYZfvWgg/s-l140.jpg,"Sold  Mar 26, 2025"
2016-17 Donruss (Panini) Purple Parallel Soccer Trading Cards Pick From List,$1.99 to $24.99,https://www.ebay.com/itm/375592224058,https://i.ebayimg.com/images/g/mqoAAOSw91ZmvR9S/s-l140.jpg,"Sold  Feb 9, 2025"
