Title,Price,Link,Image Link,Sold Date
Panini Donruss Elite Premier League 22/23 - Joe Worrall Rookie Card /10,"353,125.58 VND",https://www.ebay.com/itm/387885468373,https://i.ebayimg.com/images/g/sNYAAOSwXFhnnvnu/s-l140.jpg,"Sold  Feb 5, 2025"
Panini Donruss Elite Premier League 22/23 - Joe Worrall Rookie Card,"32,896.84 VND",https://www.ebay.com/itm/315662123763,https://i.ebayimg.com/images/g/TKcAAOSwcvNmu7Mw/s-l140.jpg,"Sold  Jan 11, 2025"
2022 Panini Prizm Premier League Joe Worrall RC Prizms Pink Rookie #178/199,"25,527.15 VND",https://www.ebay.com/itm/376101465703,https://i.ebayimg.com/images/g/1-AAAeSwdBpn5Fub/s-l500.jpg,"Sold  Mar 31, 2025"
2023-24 Panini Prizm Premier League Purple Prizm #246 Joe Worrall,"58,016.25 VND",https://www.ebay.com/itm/387968416258,https://i.ebayimg.com/images/g/UqgAAOSwXD9ntf1v/s-l500.jpg,"Sold  Feb 28, 2025"
2022-23 Panini Score Premier League Joe Worrall #155 Rookie RC Pink Swirl /45,"25,527.15 VND",https://www.ebay.com/itm/405473919739,https://i.ebayimg.com/images/g/SvwAAOSwRO1ngzOx/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 PANINI PRIZM PREMIER LEAGUE JOE WORRALL ROOKIE ORANGE PRIZM 1/15,"109,586.25 VND",https://www.ebay.com/itm/256775803646,https://i.ebayimg.com/images/g/jyYAAOSwQr1neyPv/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 prizm premier league green joe worrall /5,"2,578,500.00 VND",https://www.ebay.com/itm/365308664222,https://i.ebayimg.com/images/g/XJcAAOSwd8dnbhON/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Panini Premier League Prizm EPL JOE WORRALL Nottinghma White Sparkle SSP,"263,007.00 VND",https://www.ebay.com/itm/226214220090,https://i.ebayimg.com/images/g/rDgAAOSwhTlmfNoG/s-l140.jpg,"Sold  Jan 11, 2025"
Joe Worrall (Nottingham) Blue Laser /60 RC Panini Score Premier League 22-23,"199,374.78 VND",https://www.ebay.com/itm/226058341165,https://i.ebayimg.com/images/g/lb4AAOSwcAtl~cAR/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 Panini Prizm Joe Worrall Purple Mosaic /140 Nottingham Forest,"25,759.80 VND",https://www.ebay.com/itm/235928722842,https://i.ebayimg.com/images/g/IjUAAOSwmLFnlBTg/s-l140.jpg,"Sold  Jan 31, 2025"
2022-23 Panini Prizm EPL Red Mosaic Joe Worrall Nottingham Forest FC Rookie RC,"77,799.80 VND",https://www.ebay.com/itm/335106946444,https://i.ebayimg.com/images/g/dccAAOSwJYplSSXc/s-l140.jpg,"Sold  Jan 11, 2025"
Joe Worrall - PANINI ADRENALYN XL 2024 - BASE No.282 Nottingham Forest ,"33,024.06 VND",https://www.ebay.com/itm/276269194094,https://i.ebayimg.com/images/g/an4AAOSwhBJlmZxW/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Panini Prizm Joe Worrall Rookie RC Red Choice 28/30 Nottingham Forest,"58,545.00 VND",https://www.ebay.com/itm/365392952993,https://i.ebayimg.com/images/g/PeQAAOSwrlZnq~-I/s-l140.jpg,"Sold  Feb 16, 2025"
JOE WORRALL PURPLE PARALLEL 2023-24 PANINI PRIZM,"33,357.64 VND",https://www.ebay.com/itm/306034628596,https://i.ebayimg.com/images/g/2aIAAOSwUB5nA~f6/s-l140.jpg,"Sold  Jan 16, 2025"
