Title,Price,Link,Image Link,Sold Date
2022 Panini Prizm World Cup Qatar New Era Gavi Rookie RC,"185,320.30 VND",https://www.ebay.com/itm/146312034652,https://i.ebayimg.com/images/g/pvEAAOSw0gRnCs1I/s-l140.jpg,"Sold  Jan 9, 2025"
2022 Panini Prizm FIFA World Cup Qatar Gavi RC,"25,527.15 VND",https://www.ebay.com/itm/316404190998,https://i.ebayimg.com/images/g/xlEAAOSwe8VnoBZc/s-l140.jpg,"Sold  Mar 6, 2025"
2022 Panini Prizm World Cup Qatar Hyper Prizm #223 Gavi Spain Rookie RC,"180,237.15 VND",https://www.ebay.com/itm/156696514611,https://i.ebayimg.com/images/g/MhoAAOSwQytnrR6j/s-l140.jpg,"Sold  Feb 22, 2025"
Panini Sticker World Cup 2022 Extra Sticker: Gavi Rookie Burgundy Spain Image,"140,967.73 VND",https://www.ebay.com/itm/376100667968,https://i.ebayimg.com/images/g/c8AAAOSwmvtn5AUC/s-l140.jpg,"Sold  Mar 26, 2025"
Panini Sticker World Cup 2022 Extra Sticker: Gavi Rookie Bonze Spain Image,"705,968.65 VND",https://www.ebay.com/itm/325404238181,https://i.ebayimg.com/images/g/fUMAAOSwBTVjXkRx/s-l140.jpg,"Sold  Mar 26, 2025"
GAVI SELECT LA LIGA SOCCER PANINI 2023-24 FC BARCELONA LA LIGA RED /65,"296,625.48 VND",https://www.ebay.com/itm/135568508005,https://i.ebayimg.com/images/g/3OYAAOSwoHxntuIc/s-l140.jpg,"Sold  Mar 2, 2025"
GAVI SELECT LA LIGA SOCCER PANINI 2022-23 FIELD LEVEL RED FC BARCELONA LA LIGA,"86,162.64 VND",https://www.ebay.com/itm/135568507987,https://i.ebayimg.com/images/g/jJQAAOSwJtJntwJU/s-l140.jpg,"Sold  Mar 2, 2025"
Gavi 2023-24 Panini Select FIFA SILVER PRIZM FIELD LEVEL SP #237 BARCELONA,"25,527.15 VND",https://www.ebay.com/itm/226626789453,https://i.ebayimg.com/images/g/AxoAAOSwG8VnBIr5/s-l500.jpg,"Sold  Mar 9, 2025"
Gavi 2023-24 Panini Select FIFA PURPLE MOJO PRIZM FIELD LEVEL SP #237 BARCELONA,"64,462.50 VND",https://www.ebay.com/itm/296923796154,https://i.ebayimg.com/images/g/yFoAAOSw2NVnFDm4/s-l140.jpg,"Sold  Jan 11, 2025"
2023-24 Panini Select FIFA Gavi Winter Camo Prizm Field Level 27/99 Barcelona,"328,758.75 VND",https://www.ebay.com/itm/135595947157,https://i.ebayimg.com/images/g/eDQAAeSwfgRnxgw9/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Panini Select FIFA Gavi Red Prizm & Camo /99 Field Level FC Barcelona,"102,882.15 VND",https://www.ebay.com/itm/276855032038,https://i.ebayimg.com/images/g/tX0AAOSwnP5nqRzp/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Panini Select FIFA Gavi Winter Camo Prizm Field Level 27/99 Barcelona,"122,478.75 VND",https://www.ebay.com/itm/135610607250,https://i.ebayimg.com/images/g/eDQAAeSwfgRnxgw9/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Topps Inception UEFA Club Competitions #41 Gavi,"51,312.15 VND",https://www.ebay.com/itm/296988142722,https://i.ebayimg.com/images/g/7-oAAeSwp~pnpAKE/s-l140.jpg,"Sold  Mar 7, 2025"
2023-24 Topps Inception UEFA Club Competitions #41 Gavi,"51,312.15 VND",https://www.ebay.com/itm/296988142729,https://i.ebayimg.com/images/g/bAkAAeSwZa1npAIU/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Topps UEFA Club Competitions #63 Gavi,"51,312.15 VND",https://www.ebay.com/itm/166985393540,https://i.ebayimg.com/images/g/wegAAeSwJdpn7SCT/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Topps UEFA Club Competitions Gavi #63,"27,074.25 VND",https://www.ebay.com/itm/235943718888,https://i.ebayimg.com/images/g/wYoAAeSw1fVnoqDV/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Topps Merlin UEFA Club Competitions - #38 Gavi Aqua,"25,527.15 VND",https://www.ebay.com/itm/365316903757,https://i.ebayimg.com/images/g/EYUAAOSw72BndMk2/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Finest UEFA Club Competitions #110 Gavi,"43,973.80 VND",https://www.ebay.com/itm/315777521814,https://i.ebayimg.com/images/g/8YMAAeSwFBpn8n4Q/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Select FIFA GAVI Zebra PSA 9,"1,366,605.00 VND",https://www.ebay.com/itm/405590080510,https://i.ebayimg.com/images/g/m24AAOSw65Rnt5Qs/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Select FIFA GAVI Zebra PSA 9,"1,057,185.00 VND",https://www.ebay.com/itm/405566269750,https://i.ebayimg.com/images/g/m24AAOSw65Rnt5Qs/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Panini Select La Liga Field Level Red Wave Prizm 14/65 Gavi #221,"141,817.50 VND",https://www.ebay.com/itm/256831503674,https://i.ebayimg.com/images/g/Qt8AAeSwkcFnvRww/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Select La Liga Gavi Field Level Red Prizm #221 PSA 10,"433,445.85 VND",https://www.ebay.com/itm/126938085357,https://i.ebayimg.com/images/g/5yoAAeSw3g5nrRSe/s-l140.jpg,"Sold  Feb 17, 2025"
2022-23 Panini Select Field Level Red Wave Prizm Gavi #242,"103,819.80 VND",https://www.ebay.com/itm/405511652044,https://i.ebayimg.com/images/g/FR4AAOSwsChnRcuy/s-l140.jpg,"Sold  Feb 4, 2025"
2021-2022 TOPPS FINEST CHAMPIONS LEAGUE #51 GAVI ROOKIE RC PSA 8,"25,527.15 VND",https://www.ebay.com/itm/326460257051,https://i.ebayimg.com/images/g/lu4AAeSw7PhnvTby/s-l140.jpg,"Sold  Mar 3, 2025"
2021-2022 TOPPS FINEST CHAMPIONS LEAGUE #51 GAVI ROOKIE RC PSA 10,"773,550.00 VND",https://www.ebay.com/itm/306067846420,https://i.ebayimg.com/images/g/IZ8AAOSwHxVnl0Ji/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Panini Donruss Soccer FIFA Barcelona Gavi Signature Series Auto,"1,031,400.00 VND",https://www.ebay.com/itm/365435242611,https://i.ebayimg.com/images/g/TawAAeSwDF9nxLns/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Donruss Soccer FIFA Barcelona Gavi Signature Series Auto,"1,182,242.25 VND",https://www.ebay.com/itm/396145608390,https://i.ebayimg.com/images/g/xcEAAOSw5OJnkoz1/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 Panini Donruss Soccer FIFA Barcelona Gavi Signature Series Auto Blue /99,"3,223,125.00 VND",https://www.ebay.com/itm/396091166034,https://i.ebayimg.com/images/g/Z~oAAOSwVKZnedEc/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Score FIFA Gavi Team Purple Lasers #/15,"399,667.50 VND",https://www.ebay.com/itm/126962047444,https://i.ebayimg.com/images/g/fdAAAeSwN3JnviOe/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Score FIFA Gavi Team Purple Lasers #7/15,"348,097.50 VND",https://www.ebay.com/itm/127000918625,https://i.ebayimg.com/images/g/w1oAAeSwWqBn2b6S/s-l500.jpg,"Sold  Mar 23, 2025"
2023-24 Panini Select FIFA Pink Mojo /199 Field Level #237 Gavi Barcelona,"128,667.15 VND",https://www.ebay.com/itm/156669298686,https://i.ebayimg.com/images/g/5T8AAOSw~Alnn8kD/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Select FIFA Pink Mojo /199 Terrace #24 Gavi Barcelona,"102,882.15 VND",https://www.ebay.com/itm/156669298661,https://i.ebayimg.com/images/g/6x8AAOSwRYNnn8kD/s-l140.jpg,"Sold  Feb 15, 2025"
Gavi - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"709,087.50 VND",https://www.ebay.com/itm/235979852106,https://i.ebayimg.com/images/g/jSkAAeSwaj1nwVeP/s-l140.jpg,"Sold  Mar 1, 2025"
Gavi - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"417,717.00 VND",https://www.ebay.com/itm/226615292134,https://i.ebayimg.com/images/g/yBcAAeSw5MRnu9yy/s-l140.jpg,"Sold  Feb 26, 2025"
Gavi - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"577,068.30 VND",https://www.ebay.com/itm/297037195083,https://i.ebayimg.com/images/g/2AMAAeSwwnBntpR1/s-l140.jpg,"Sold  Feb 22, 2025"
Gavi - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"954,045.00 VND",https://www.ebay.com/itm/235961879048,https://i.ebayimg.com/images/g/RNMAAeSw8h1nsqnp/s-l140.jpg,"Sold  Feb 19, 2025"
Gavi - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"865,086.75 VND",https://www.ebay.com/itm/297023001079,https://i.ebayimg.com/images/g/9E8AAeSw3CtnsU8I/s-l140.jpg,"Sold  Feb 18, 2025"
2022 Panini Prizm World Cup Qatar Gavi & Pedri Connections #9,"25,527.15 VND",https://www.ebay.com/itm/396224204996,https://i.ebayimg.com/images/g/JvgAAOSwQpxm6uK2/s-l140.jpg,"Sold  Feb 28, 2025"
2022 Panini Prizm World Cup Gavi Pedri Connections Orange #20/25 PSA 9,"1,443,960.00 VND",https://www.ebay.com/itm/126949432205,https://i.ebayimg.com/images/g/pTQAAeSwCgFntOa7/s-l140.jpg,"Sold  Feb 23, 2025"
2022 Panini Prizm FIFA World Cup Qatar #9 Pedri / Gavi Connections,"25,785.00 VND",https://www.ebay.com/itm/196929076511,https://i.ebayimg.com/images/g/VSQAAOSwEQJneafE/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 PANINI SELECT FIFA TIE-DYE #24 GAVI 17/30 PSA 10,"928,260.00 VND",https://www.ebay.com/itm/306122418971,https://i.ebayimg.com/images/g/KMwAAeSwwEFns6Ro/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 PANINI SELECT FIFA TIE-DYE #237 GAVI 19/30 PSA 10,"1,031,400.00 VND",https://www.ebay.com/itm/306122418750,https://i.ebayimg.com/images/g/ScMAAeSwcoRns6TF/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 PANINI SELECT FIFA PINK MOJO #24 GAVI 139/199 PSA 10,"515,700.00 VND",https://www.ebay.com/itm/297137279694,https://i.ebayimg.com/images/g/6X8AAeSwrrFn3f9M/s-l140.jpg,"Sold  Apr 1, 2025"
2023 Select FIFA Gavi Tie Dye Prizm #25/30,"296,527.50 VND",https://www.ebay.com/itm/126953333194,https://i.ebayimg.com/images/g/MUwAAeSwLhlnt5ke/s-l140.jpg,"Sold  Feb 25, 2025"
2023 Select FIFA Gavi Silver Prizm #237,"25,527.15 VND",https://www.ebay.com/itm/127000914728,https://i.ebayimg.com/images/g/8A0AAeSwQnNn2b2r/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Topps Finest UEFA Gavi Silver Refractor Barcelona,"25,785.00 VND",https://www.ebay.com/itm/316010962238,https://i.ebayimg.com/images/g/xUMAAOSwEn5ltUov/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Topps Finest UEFA Gavi Ferris Wheel Refractor Barcelona /135,"51,570.00 VND",https://www.ebay.com/itm/126904344259,https://i.ebayimg.com/images/g/4XgAAOSwnWFnlsR6/s-l140.jpg,"Sold  Feb 2, 2025"
2022-23 Topps Finest UEFA Gavi Purple Refractor /299 FC Barcelona SSP,"45,123.75 VND",https://www.ebay.com/itm/396358593072,https://i.ebayimg.com/images/g/kVQAAOSwxGdnzNXJ/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 Topps Finest UEFA Gavi Green Lava Refractor /99 FC Barcelona SSP ,"51,312.15 VND",https://www.ebay.com/itm/396296839785,https://i.ebayimg.com/images/g/300AAOSwYhVnzNVK/s-l140.jpg,"Sold  Mar 16, 2025"
Gavi 2023-24 Panini Select LaLiga Soccer #221 Field Level GOLD MOJO 06/10 SGC 10,"5,157,000.00 VND",https://www.ebay.com/itm/316324910523,https://i.ebayimg.com/images/g/fDkAAOSwPgdncO-u/s-l140.jpg,"Sold  Feb 19, 2025"
Gavi 2023-24 Panini Select LaLiga Soccer #221 Field Level GOLD MOJO 06/10 SGC 10,"5,157,000.00 VND",https://www.ebay.com/itm/316305271546,https://i.ebayimg.com/images/g/fDkAAOSwPgdncO-u/s-l140.jpg,"Sold  Feb 18, 2025"
2022-23 Panini Select FIFA Soccer GAVI /49 Tie-dye Prizm Terrace Spain,"644,625.00 VND",https://www.ebay.com/itm/235653750477,https://i.ebayimg.com/images/g/2qMAAOSw2g1mlN0t/s-l140.jpg,"Sold  Feb 18, 2025"
2022-23 Panini Select FIFA Soccer GAVI /49 Tie-dye Prizm Terrace Spain,"643,335.75 VND",https://www.ebay.com/itm/395916382266,https://i.ebayimg.com/images/g/F2gAAOSwuqVnO5xQ/s-l140.jpg,"Sold  Jan 23, 2025"
2022 Topps Chrome Sapphire UEFA UCC Gavi #178b,"206,280.00 VND",https://www.ebay.com/itm/126936164208,https://i.ebayimg.com/images/g/wsYAAeSwovZnq7li/s-l140.jpg,"Sold  Feb 16, 2025"
2021 Topps Chrome Sapphire UEFA UCL Gavi RC #25,"216,078.30 VND",https://www.ebay.com/itm/126936164213,https://i.ebayimg.com/images/g/~ugAAeSwujZnq7j4/s-l140.jpg,"Sold  Feb 16, 2025"
2022 Topps Chrome Sapphire UEFA UCC Gavi Yellow #/99,"150,842.25 VND",https://www.ebay.com/itm/375969537273,https://i.ebayimg.com/images/g/7-IAAeSwCCFnoTHG/s-l140.jpg,"Sold  Feb 8, 2025"
2022 Topps Chrome Sapphire UEFA Gavi #178b,"25,527.15 VND",https://www.ebay.com/itm/127005356738,https://i.ebayimg.com/images/g/PSkAAeSwhItn3HfU/s-l140.jpg,"Sold  Mar 25, 2025"
2023 Topps Chrome Sapphire UEFA Gavi Yellow #3/75,"219,172.50 VND",https://www.ebay.com/itm/376061133637,https://i.ebayimg.com/images/g/qisAAeSwUAhn0J6l/s-l140.jpg,"Sold  Mar 16, 2025"
2022 Topps Chrome Sapphire UEFA Gavi #178b,"25,527.15 VND",https://www.ebay.com/itm/376041987694,https://i.ebayimg.com/images/g/FOEAAeSwkJlnx2ZH/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Select FIFA Gavi FC Barcelona Red Prizm Terrace,"12,892.50 VND",https://www.ebay.com/itm/226592359975,https://i.ebayimg.com/images/g/LCQAAOSw2HNnnqEH/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Select FIFA Gavi FC Barcelona Red Prizm Terrace,"12,892.50 VND",https://www.ebay.com/itm/226577308001,https://i.ebayimg.com/images/g/LCQAAOSw2HNnnqEH/s-l140.jpg,"Sold  Feb 6, 2025"
GAVI 2022 PANINI PRIZM FIFA WORLD CUP ROOKIE RC Q2714,"25,785.00 VND",https://www.ebay.com/itm/276846815712,https://i.ebayimg.com/images/g/6mQAAeSwFBBnpUGp/s-l140.jpg,"Sold  Feb 13, 2025"
GAVI 2022 PANINI PRIZM FIFA WORLD CUP ROOKIE SILVER SPAIN #223 RC Q4266,"60,079.05 VND",https://www.ebay.com/itm/276967376662,https://i.ebayimg.com/images/g/Dr0AAeSwUQ1n3fDZ/s-l140.jpg,"Sold  Mar 31, 2025"
2021 Topps UEFA Champions League Gavi RC #50 SGC 10,"353,254.50 VND",https://www.ebay.com/itm/126926605856,https://i.ebayimg.com/images/g/wvwAAeSw6vVnpm~s/s-l140.jpg,"Sold  Feb 12, 2025"
2021 Topps Chrome UEFA Champions League Gavi RC #25,"25,527.15 VND",https://www.ebay.com/itm/126876739851,https://i.ebayimg.com/images/g/UtwAAOSwBAVngYRD/s-l140.jpg,"Sold  Jan 15, 2025"
GAVI 2023 TOPPS FINEST UEFA GREEN LAVA REFRACTOR /99 Q2723,"25,785.00 VND",https://www.ebay.com/itm/276838172310,https://i.ebayimg.com/images/g/39EAAOSwpU9nnSSO/s-l140.jpg,"Sold  Feb 7, 2025"
GAVI 2023 TOPPS FINEST UEFA GREEN REFRACTOR /99 Q0902,"45,123.75 VND",https://www.ebay.com/itm/276807240750,https://i.ebayimg.com/images/g/HI4AAOSwpw1nfHSR/s-l140.jpg,"Sold  Jan 13, 2025"
GAVI 2023 TOPPS FINEST UEFA PURPLE REFRACTOR /299 Q2723,"70,908.75 VND",https://www.ebay.com/itm/276824027353,https://i.ebayimg.com/images/g/SgsAAOSwEaZnjrUA/s-l140.jpg,"Sold  Jan 27, 2025"
2023 Select FIFA Gavi Pink Prizm #19/75,"77,355.00 VND",https://www.ebay.com/itm/126911505233,https://i.ebayimg.com/images/g/BrMAAeSwlbtnm-AT/s-l140.jpg,"Sold  Feb 4, 2025"
2023 Select FIFA Gavi Pink Prizm #14/75,"58,274.10 VND",https://www.ebay.com/itm/375959976852,https://i.ebayimg.com/images/g/hPcAAOSw7ztnm-CG/s-l140.jpg,"Sold  Feb 4, 2025"
2023 Select FIFA Gavi Orange Prizm #3/49,"180,495.00 VND",https://www.ebay.com/itm/127000915122,https://i.ebayimg.com/images/g/zHcAAeSwzJ5n2b3P/s-l140.jpg,"Sold  Mar 23, 2025"
2022 PANINI PRIZM WORLD CUP QATAR HYPER #223 GAVI RC,"32,231.25 VND",https://www.ebay.com/itm/396151709962,https://i.ebayimg.com/images/g/xAsAAOSwLBNnlXgK/s-l140.jpg,"Sold  Feb 4, 2025"
2022 PANINI PRIZM WORLD CUP #223 GAVI CSG 9.5,"124,025.85 VND",https://www.ebay.com/itm/306020136250,https://i.ebayimg.com/images/g/goQAAOSwPdVneeBR/s-l140.jpg,"Sold  Jan 18, 2025"
2022 PANINI PRIZM WORLD CUP NEW ERA #32 GAVI CSG 9,"83,801.25 VND",https://www.ebay.com/itm/306020137515,https://i.ebayimg.com/images/g/FisAAOSw9DdneeDz/s-l140.jpg,"Sold  Jan 16, 2025"
2022 PANINI PRIZM WORLD CUP #223 GAVI CSG 9,"103,397.85 VND",https://www.ebay.com/itm/306020133569,https://i.ebayimg.com/images/g/8roAAOSwuutneeCh/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 PANINI SELECT LA LIGA GAVI FUTURE PEACOCK WAVE PRIZM,"348,097.50 VND",https://www.ebay.com/itm/205230412355,https://i.ebayimg.com/images/g/03sAAOSwOxlniuPs/s-l140.jpg,"Sold  Feb 2, 2025"
2023-24 PANINI SELECT LA LIGA GAVI FUTURE PEACOCK PRIZM,"618,840.00 VND",https://www.ebay.com/itm/205358076836,https://i.ebayimg.com/images/g/78cAAOSwuZhn11w6/s-l140.jpg,"Sold  Mar 26, 2025"
2021-22 Merlin Chrome UEFA Champions League #107 Gavi,"69,361.65 VND",https://www.ebay.com/itm/326333501874,https://i.ebayimg.com/images/g/aX4AAOSwVHtnMCtC/s-l140.jpg,"Sold  Jan 31, 2025"
2021-22 Topps Chrome UEFA Champions League #25 Gavi,"38,677.50 VND",https://www.ebay.com/itm/356300512140,https://i.ebayimg.com/images/g/sBcAAOSwC25nQ2Qz/s-l140.jpg,"Sold  Jan 21, 2025"
2022 Panini Prizm World Cup Qatar - Gavi #223 Ice Prizm PSA 9,"296,527.50 VND",https://www.ebay.com/itm/135645332055,https://i.ebayimg.com/images/g/p1MAAeSwSJVn4B3b/s-l140.jpg,"Sold  Mar 30, 2025"
2022 Panini Prizm World Cup Qatar - Gavi #223,"219,172.50 VND",https://www.ebay.com/itm/376055795855,https://i.ebayimg.com/images/g/7e4AAeSw2BBnzfqh/s-l140.jpg,"Sold  Mar 16, 2025"
2022 Panini Prizm World Cup Qatar Gavi #223,"25,527.15 VND to 28,879.20 VND",https://www.ebay.com/itm/235978246109,https://i.ebayimg.com/images/g/HbwAAeSwpRlnvxYY/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Panini Select La Liga #134 Gavi Pink Mojo #/115,"232,065.00 VND",https://www.ebay.com/itm/126659188899,https://i.ebayimg.com/images/g/7IsAAOSwEj9m2Qb7/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Panini Select La Liga Gavi Gold Mojo /10,"3,223,125.00 VND",https://www.ebay.com/itm/196579982244,https://i.ebayimg.com/images/g/AwoAAOSwQPxmyfju/s-l140.jpg,"Sold  Jan 16, 2025"
GAVI 2023-24 Panini Donruss Optic FIFA Soccer Silver Holo Prizm #112 Barcelona,"51,312.15 VND",https://www.ebay.com/itm/186694649440,https://i.ebayimg.com/images/g/hc4AAOSwgnpm7Zpi/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Donruss Optic FIFA Gavi Holo Prizm #112 Barcelona,"51,312.15 VND",https://www.ebay.com/itm/405178034424,https://i.ebayimg.com/images/g/nQAAAOSw1zVmw5r-/s-l140.jpg,"Sold  Jan 17, 2025"
Gavi 2021-22 Topps Chrome UEFA Champions League #G-10 Golazo RC ROOKIE,"77,097.15 VND",https://www.ebay.com/itm/387758964522,https://i.ebayimg.com/images/g/PJIAAOSw7VJnamrQ/s-l140.jpg,"Sold  Mar 16, 2025"
Gavi 2021-22 Topps Chrome UEFA Champions League #G-10 Golazo RC ROOKIE,"40,740.30 VND",https://www.ebay.com/itm/396140285959,https://i.ebayimg.com/images/g/MVgAAOSwW1JnkCzC/s-l140.jpg,"Sold  Jan 26, 2025"
2021 Topps Chrome UEFA Gavi RC Refractor Rookie #25 PSA 8,"142,075.35 VND",https://www.ebay.com/itm/376047139419,https://i.ebayimg.com/images/g/NqUAAeSwAE9nyeqn/s-l140.jpg,"Sold  Mar 11, 2025"
