Title,Price,Link,Image Link,Sold Date
2023 Panini Prizm Premier League Dean Saunders Penmanship Choice Auto #P-DSA,"167,602.50 VND",https://www.ebay.com/itm/375961624037,https://i.ebayimg.com/images/g/sTIAAOSwH5BnnTRd/s-l140.jpg,"Sold  Feb 5, 2025"
2023 Panini Prizm Premier League Dean Saunders Penmanship Choice Auto #P-DSA,"180,495.00 VND",https://www.ebay.com/itm/126914006325,https://i.ebayimg.com/images/g/YvAAAOSwIGlnnTTc/s-l140.jpg,"Sold  Feb 5, 2025"
2023-2024 Panini Prizm Dean Saunders Penmanship Auto #P-DSA,"77,799.80 VND",https://www.ebay.com/itm/396340562948,https://i.ebayimg.com/images/g/imQAAeSwh35n3Gl-/s-l140.jpg,"Sold  Mar 27, 2025"
2023 Select Premier League Dean Saunders Signatures Auto #SS-DS,"104,080.00 VND",https://www.ebay.com/itm/127033491624,https://i.ebayimg.com/images/g/eG8AAeSwH7Fn8DpB/s-l500.jpg,"Sold  Apr 9, 2025"
2023 Select Premier League Dean Saunders Signatures Red Auto #SS-DS,"182,140.00 VND",https://www.ebay.com/itm/127033491565,https://i.ebayimg.com/images/g/yy4AAeSwKRdn8Dmy/s-l500.jpg,"Sold  Apr 9, 2025"
Aston Villa 1993-95 Home Shirt - Large - Retro Score Draw - 9 Dean Saunders,"1,000,395.62 VND",https://www.ebay.com/itm/388013981547,https://i.ebayimg.com/images/g/eJkAAeSwfDFnwiAO/s-l140.jpg,"Sold  Mar 21, 2025"
Aston Villa 1993-95 Home Shirt - Large - Retro Score Draw - 9 Dean Saunders,"1,000,395.62 VND",https://www.ebay.com/itm/387838511402,https://i.ebayimg.com/images/g/3g0AAOSwEE5njLgb/s-l140.jpg,"Sold  Jan 19, 2025"
DEAN SAUNDERS -FOOTBALLER  - LIVERPOOL CENTENARY - FDC  SIGNED- ,"299,885.18 VND",https://www.ebay.com/itm/133748102069,https://i.ebayimg.com/images/g/ZGcAAOSwewhgjldb/s-l140.jpg,"Sold  Mar 18, 2025"
DEAN SAUNDERS -FOOTBALLER  - LIVERPOOL V KUUSYSI LAHTI FDC  SIGNED- (1),"333,242.82 VND",https://www.ebay.com/itm/134551060922,https://i.ebayimg.com/images/g/TPwAAOSwOj1gjlWO/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Panini Choice Prizm PL Soccer Penmanship Dean Saunders AUTO PSA 10,"348,097.50 VND",https://www.ebay.com/itm/376077060490,https://i.ebayimg.com/images/g/mX0AAOSwi~ln2FX6/s-l500.jpg,"Sold  Mar 24, 2025"
