Title,Price,Link,Image Link,Sold Date
2024-25 Panini Donruss Fifa - The Rookies Andres Montano #15 Red,"51,312.15 VND",https://www.ebay.com/itm/396369304889,https://i.ebayimg.com/images/g/D4wAAeSwGodn5X6C/s-l140.jpg,"Sold  Apr 3, 2025"
2024-25 Panini Donruss Fifa - The Rookies Andres Montano #15 Red,$1.99,https://www.ebay.com/itm/396369304889,https://i.ebayimg.com/images/g/D4wAAeSwGodn5X6C/s-l140.jpg,"Sold  Apr 3, 2025"
2024-25 Donruss Soccer #23 Andres Montano Rookie Kings Red,"64,204.65 VND",https://www.ebay.com/itm/356580010964,https://i.ebayimg.com/images/g/lssAAeSwViBnsmya/s-l140.jpg,"Sold  Mar 9, 2025"
2024-25 Donruss Soccer #23 Andres Montano Rookie Kings Red,$2.49,https://www.ebay.com/itm/356580010964,https://i.ebayimg.com/images/g/lssAAeSwViBnsmya/s-l140.jpg,"Sold  Mar 9, 2025"
ANDRES MONTANO 2024 Donruss Soccer The Rookies Red #15 RC MEXICO PWE,"25,785.00 VND",https://www.ebay.com/itm/376004300499,https://i.ebayimg.com/images/g/5bwAAOSwZItnrT3M/s-l140.jpg,"Sold  Feb 22, 2025"
ANDRES MONTANO 2024 Donruss Soccer Rookie Kings Red #23 RC MEXICO,"25,527.15 VND",https://www.ebay.com/itm/296990691196,https://i.ebayimg.com/images/g/DngAAeSwi7hnqMeZ/s-l140.jpg,"Sold  Feb 14, 2025"
ANDRES MONTANO 2024 Donruss Soccer The Rookies Red #15 RC MEXICO,"25,527.15 VND",https://www.ebay.com/itm/296990686535,https://i.ebayimg.com/images/g/OegAAeSwc6dnqMgJ/s-l140.jpg,"Sold  Feb 14, 2025"
ANDRES MONTANO 2024 Donruss Soccer The Rookies Red #15 RC MEXICO PWE,$1.00,https://www.ebay.com/itm/376004300499,https://i.ebayimg.com/images/g/5bwAAOSwZItnrT3M/s-l140.jpg,"Sold  Feb 22, 2025"
ANDRES MONTANO 2024 Donruss Soccer Rookie Kings Red #23 RC MEXICO,$0.99,https://www.ebay.com/itm/296990691196,https://i.ebayimg.com/images/g/DngAAeSwi7hnqMeZ/s-l140.jpg,"Sold  Feb 14, 2025"
ANDRES MONTANO 2024 Donruss Soccer The Rookies Red #15 RC MEXICO,$0.99,https://www.ebay.com/itm/296990686535,https://i.ebayimg.com/images/g/OegAAeSwc6dnqMgJ/s-l140.jpg,"Sold  Feb 14, 2025"
2024-25 DONRUSS SOCCER ANDRES MONTANO RC #23 ROOKIE KINGS BLACK 1/1 KK,"2,926,597.50 VND",https://www.ebay.com/itm/296990775678,https://i.ebayimg.com/images/g/hzgAAOSwnfVnpTYx/s-l140.jpg,"Sold  Feb 13, 2025"
2024-25 DONRUSS SOCCER ANDRES MONTANO RC #23 ROOKIE KINGS BLACK 1/1 KK,$113.50,https://www.ebay.com/itm/296990775678,https://i.ebayimg.com/images/g/hzgAAOSwnfVnpTYx/s-l140.jpg,"Sold  Feb 13, 2025"
"2024-25 Donruss Soccer Rookie Kings Silver #23 Andres Montano, Mexico","28,105.65 VND",https://www.ebay.com/itm/296978925806,https://i.ebayimg.com/images/g/0wQAAOSwUUVnm--r/s-l140.jpg,"Sold  Feb 11, 2025"
2024-25 Donruss Soccer The Rookies Red Andres Montano #15 Mexico,"77,097.15 VND",https://www.ebay.com/itm/167294064032,https://i.ebayimg.com/images/g/AEcAAOSwfH9nohKg/s-l140.jpg,"Sold  Feb 4, 2025"
"2024-25 Donruss Soccer Rookie Kings Silver #23 Andres Montano, Mexico",$1.09,https://www.ebay.com/itm/296978925806,https://i.ebayimg.com/images/g/0wQAAOSwUUVnm--r/s-l140.jpg,"Sold  Feb 11, 2025"
2024-25 Donruss Soccer The Rookies Red Andres Montano #15 Mexico,$2.99,https://www.ebay.com/itm/167294064032,https://i.ebayimg.com/images/g/AEcAAOSwfH9nohKg/s-l140.jpg,"Sold  Feb 4, 2025"
2024-25 Donruss Soccer Andres Montano The Rookies GREEN PARALLEL RC #15 3/10 SP,"25,527.15 VND",https://www.ebay.com/itm/146366783814,https://i.ebayimg.com/images/g/MZcAAOSwy3RnoNjE/s-l140.jpg,"Sold  Feb 10, 2025"
2024-25 Donruss Soccer Andres Montano The Rookies GREEN PARALLEL RC #15 3/10 SP,$0.99,https://www.ebay.com/itm/146366783814,https://i.ebayimg.com/images/g/MZcAAOSwy3RnoNjE/s-l140.jpg,"Sold  Feb 10, 2025"
"2024-25 Donruss Soccer The Rookies 15 Andres Montano, Mexico Silver","102,882.15 VND",https://www.ebay.com/itm/135515909564,https://i.ebayimg.com/images/g/iKYAAOSwi~Bnk~z2/s-l140.jpg,"Sold  Jan 24, 2025"
"2024-25 Donruss Soccer The Rookies 15 Andres Montano, Mexico Silver",$3.99,https://www.ebay.com/itm/135515909564,https://i.ebayimg.com/images/g/iKYAAOSwi~Bnk~z2/s-l140.jpg,"Sold  Jan 24, 2025"
