Title,Price,Link,Image Link,Sold Date
Topps Uefa 2023-24 Gustav Isaksen Rc Gold Parallel 02/50 Lazio,"203,701.50 VND",https://www.ebay.com/itm/286041869298,https://i.ebayimg.com/images/g/ircAAOSwadxm1dPp/s-l140.jpg,"Sold  Feb 22, 2025"
Gustav Isaksen RC 2023-24 Topps UEFA CC Pink Sparkle #200 - SS Lazio,257.85 VND,https://www.ebay.com/itm/396215107760,https://i.ebayimg.com/images/g/KuYAAOSw1NJmSVqH/s-l140.jpg,"Sold  Feb 22, 2025"
2023-24 Topps Chrome UEFA GUSTAV ISAKSEN London Calling Blue Refractor /150,"128,667.15 VND",https://www.ebay.com/itm/395873006956,https://i.ebayimg.com/images/g/n2QAAOSwIjVnKwNC/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Topps Stadium Club Chrome UEFA Gustav Isaksen #75 RC Orange Wave /25,"206,280.00 VND",https://www.ebay.com/itm/276877592848,https://i.ebayimg.com/images/g/lsIAAeSwlt5ns2Wq/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Topps Chrome UEFA - GUSTAV ISAKSEN Gold Lava London Calling SSP Lazio,"77,355.00 VND",https://www.ebay.com/itm/156580617578,https://i.ebayimg.com/images/g/hS0AAOSwmUFnXLBK/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Topps Carnaval UEFA Club Competitions Gustav Isaksen Rookie /25,"141,250.23 VND",https://www.ebay.com/itm/405534120709,https://i.ebayimg.com/images/g/RIgAAOSwd-lnqWyW/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Select Serie A Silver #154 Gustav Isaksen,"128,925.00 VND",https://www.ebay.com/itm/316085882919,https://i.ebayimg.com/images/g/nDYAAeSwiHlnsTdz/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Topps UEFA UCC Gustav Isaksen Purple Foilboard RC #64/299,"58,016.25 VND",https://www.ebay.com/itm/126919776303,https://i.ebayimg.com/images/g/EUMAAeSwUxhnoTGJ/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Topps Chrome Uefa - Gustav Isaksen Pink X-Fractor #200 SS Lazio /99,"51,312.15 VND",https://www.ebay.com/itm/276826747741,https://i.ebayimg.com/images/g/IHQAAOSwt5tm1kYI/s-l140.jpg,"Sold  Jan 29, 2025"
Topps Champions League 2024 No. 5 Gustav Isaksen Rookie Carnival,"42,092.57 VND",https://www.ebay.com/itm/235740068966,https://i.ebayimg.com/images/g/e0oAAOSwfmpm4hWt/s-l140.jpg,"Sold  Jan 29, 2025"
2023-24 Panini Select Serie A Gustav Isaksen RC Purple /49,"32,231.25 VND",https://www.ebay.com/itm/396140430116,https://i.ebayimg.com/images/g/XagAAOSw9NhnkDpM/s-l140.jpg,"Sold  Jan 28, 2025"
2023-24 Topps Chrome UEFA Club #LC-15 Gustav Isaksen London Calling,"102,882.15 VND",https://www.ebay.com/itm/326217708246,https://i.ebayimg.com/images/g/L~cAAOSwdOZmqdRM/s-l140.jpg,"Sold  Jan 27, 2025"
TOPPS STADIUM CHROME UEFA 2023-24 GUSTAV ISAKSEN RC /50 VARIATIONS MEMBERS ONLY,"154,710.00 VND",https://www.ebay.com/itm/146338477314,https://i.ebayimg.com/images/g/8KUAAOSwHA9njErl/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Topps Finest UEFA Red/Black VaporWave /10 Gustav Isaksen RC SS Lazio,"1,547,100.00 VND",https://www.ebay.com/itm/205222850795,https://i.ebayimg.com/images/g/kacAAOSwLIFnHuf1/s-l140.jpg,"Sold  Jan 20, 2025"
2023 Topps Chrome UEFA Gustav Isaksen Color Match Refractor RC #/99 #200,"141,817.50 VND",https://www.ebay.com/itm/286261661143,https://i.ebayimg.com/images/g/tIIAAOSwGR1nhIO~/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Topps Chrome Sapphire UEFA Club Competition Gustav Isaksen Orange RC /25,"193,387.50 VND",https://www.ebay.com/itm/396105805825,https://i.ebayimg.com/images/g/k9AAAOSwFEtnftgx/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Topps Merlin UEFA Soccer Orange Shimmer #Gustav Isaksen/299 RC,"77,097.15 VND",https://www.ebay.com/itm/167241605141,https://i.ebayimg.com/images/g/03sAAOSwbmpnUO2z/s-l140.jpg,"Sold  Jan 15, 2025"
GUSTAV ISAKSEN 2023 TOPPS MUSEUM UEFA ROOKIE REVERENCE PATCH RC /99 Q0902,"45,123.75 VND",https://www.ebay.com/itm/276807252226,https://i.ebayimg.com/images/g/aIAAAOSwdEdnfHeC/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Topps Finest UEFA Club RC Gustav Isaksen /99 Green Lava Refractor #140,"25,527.15 VND",https://www.ebay.com/itm/316102880908,https://i.ebayimg.com/images/g/5J0AAOSwrVZnQG-y/s-l140.jpg,"Sold  Jan 8, 2025"
Gustav Isaksen 09/30 RC Red Swirl Score Serie A 2023/24 SS Lazio,"56,217.59 VND",https://www.ebay.com/itm/405450008983,https://i.ebayimg.com/images/g/hDIAAOSwloNnasan/s-l140.jpg,"Sold  Jan 7, 2025"
GUSTAV ISAKSEN 2023 STADIUM CHROME UEFA ROOKIE MEMBERS REFRACTOR RC Q3702,"25,785.00 VND",https://www.ebay.com/itm/276795858366,https://i.ebayimg.com/images/g/SrAAAOSw3YxncE8W/s-l140.jpg,"Sold  Jan 5, 2025"
