Title,Price,Link,Image Link,Sold Date
2022-23 Panini Prizm Premier League Soccer Auto #S-SB Steve Bull,"58,016.25 VND",https://www.ebay.com/itm/365496126944,https://i.ebayimg.com/images/g/WlgAAeSwcCVn6nnt/s-l140.jpg,"Sold  Apr 5, 2025"
2022-23 Panini Prizm Premier League Steve Bull Auto #S-SB,"317,671.20 VND",https://www.ebay.com/itm/186306186664,https://i.ebayimg.com/images/g/wswAAOSwTNVl953~/s-l140.jpg,"Sold  Mar 19, 2025"
2022-23 STEVE BULL AUTO PANINI PRIZM PREMIER LEAGUE RED STAR TMALL AUTOGRAPHS,"592,797.15 VND",https://www.ebay.com/itm/156742796685,https://i.ebayimg.com/images/g/5y0AAOSwyolnvq6y/s-l140.jpg,"Sold  Mar 18, 2025"
2022-23 STEVE BULL AUTO PANINI PRIZM PREMIER LEAGUE RED STAR TMALL AUTOGRAPHS,"592,797.15 VND",https://www.ebay.com/itm/156445226261,https://i.ebayimg.com/images/g/wiwAAOSwSWFnAgJG/s-l140.jpg,"Sold  Mar 18, 2025"
Steve Bull #226 English League 1991-92  Pro Set Trading Card,"33,024.06 VND",https://www.ebay.com/itm/293964443026,https://i.ebayimg.com/images/g/QKgAAOSwpElgCDdL/s-l140.jpg,"Sold  Apr 7, 2025"
Steve Bull #303 English League 1990-91 Pro Set Trading Card,"33,024.06 VND",https://www.ebay.com/itm/293961218301,https://i.ebayimg.com/images/g/l6oAAOSwEcxgBZs8/s-l140.jpg,"Sold  Feb 8, 2025"
23 Panini Impeccable STEVE BULL Autograph 67/77 Club History Auto UnparalleledSP,"806,359.80 VND",https://www.ebay.com/itm/176956650186,https://i.ebayimg.com/images/g/BEcAAOSw0aln5LP~/s-l140.jpg,"Sold  Apr 2, 2025"
23 Panini Impeccable STEVE BULL Autograph 67/77 Club History Auto UnparalleledSP,"247,190.00 VND",https://www.ebay.com/itm/176937692155,https://i.ebayimg.com/images/g/6ccAAOSwEWNn23a4/s-l140.jpg,"Sold  Mar 24, 2025"
Signed Steve Bull Wolves Home Shirt 1992 - BNWT,"1,634,524.36 VND",https://www.ebay.com/itm/267083539917,https://i.ebayimg.com/images/g/W9YAAOSwLrhnTLza/s-l140.jpg,"Sold  Mar 28, 2025"
Signed Steve Bull Wolves Sherpa Van Shirt 1988 - BNWT,"867,298.64 VND",https://www.ebay.com/itm/267144637903,https://i.ebayimg.com/images/g/FTgAAOSw7QFnnQQ9/s-l140.jpg,"Sold  Feb 8, 2025"
Signed Steve Bull Wolves Sherpa Van Shirt 1988 - BNWT,"1,034,086.84 VND",https://www.ebay.com/itm/267114692302,https://i.ebayimg.com/images/g/428AAOSwzEtnTKXw/s-l140.jpg,"Sold  Jan 10, 2025"
2022-23 Panini Prizm Premier League Steve Bull Autograph #S-SB KT01,"84,565.00 VND",https://www.ebay.com/itm/396231504953,https://i.ebayimg.com/images/g/iiwAAOSwC21niUEt/s-l140.jpg,"Sold  Mar 1, 2025"
2022-23 Panini Prizm Premier League Steve Bull Autograph #S-SB KT01,"84,565.00 VND",https://www.ebay.com/itm/396179624896,https://i.ebayimg.com/images/g/iiwAAOSwC21niUEt/s-l140.jpg,"Sold  Feb 16, 2025"
2022-23 Panini Prizm Premier League Steve Bull Autograph #S-SB KT01,"77,799.80 VND",https://www.ebay.com/itm/396128715808,https://i.ebayimg.com/images/g/iiwAAOSwC21niUEt/s-l140.jpg,"Sold  Jan 24, 2025"
Steve Bull Signed A4 Photo Autograph Wolves Gift Memorabilia Display + COA,"833,607.42 VND",https://www.ebay.com/itm/256774957985,https://i.ebayimg.com/images/g/poUAAOSwfMJnfERM/s-l140.jpg,"Sold  Feb 18, 2025"
Steve Bull Signed A4 Photo Autograph Wolves Gift Memorabilia Display + COA,"833,607.42 VND",https://www.ebay.com/itm/267109605493,https://i.ebayimg.com/images/g/UdQAAOSwaYtncX07/s-l140.jpg,"Sold  Feb 2, 2025"
Steve Bull Signed A4 Photo Autograph Wolves Gift Memorabilia Display + COA,"833,607.42 VND",https://www.ebay.com/itm/267117462859,https://i.ebayimg.com/images/g/XysAAOSwGXVnfEPn/s-l140.jpg,"Sold  Jan 20, 2025"
Steve Bull 2022-23 Impeccable Premier League Illustrious Ink Auto Silver 29/49,"161,671.95 VND",https://www.ebay.com/itm/376108498985,https://i.ebayimg.com/images/g/kTEAAOSw6ENn53fL/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 STEVE BULL 17/49 AUTO PANINI SELECT PREMIER LEAGUE PURPLE AUTOGRAPHS,"695,937.15 VND",https://www.ebay.com/itm/156809943052,https://i.ebayimg.com/images/g/Z0YAAOSwfLBn2P8N/s-l140.jpg,"Sold  Mar 19, 2025"
