Title,Price,Link,Image Link,Sold Date
Casemiro 2023-24 Topps Merlin Heritage UEFA Purple 77/99 [dbL97,"25,785.00 VND",https://www.ebay.com/itm/376105074339,https://i.ebayimg.com/images/g/320AAOSwDo9n5gco/s-l140.jpg,"Sold  Apr 1, 2025"
Casemiro 2023-24 Topps Merlin Heritage UEFA Blue 07/25 [dbL39,"60,594.75 VND",https://www.ebay.com/itm/376099237328,https://i.ebayimg.com/images/g/SjEAAOSwSZRn42Cf/s-l140.jpg,"Sold  Mar 30, 2025"
Casemiro 2023-24 Panini Select FIFA Soccer Patch Silver [dbI76,"78,128.55 VND",https://www.ebay.com/itm/376099412749,https://i.ebayimg.com/images/g/eKsAAOSwBzxn04rR/s-l140.jpg,"Sold  Mar 30, 2025"
Casemiro 2023-24 Panini Select FIFA Soccer Patch Purple 42/49 [dbI76,"193,387.50 VND",https://www.ebay.com/itm/376066964143,https://i.ebayimg.com/images/g/T9sAAOSw2L5n05Fi/s-l140.jpg,"Sold  Mar 18, 2025"
Casemiro 2023-24 Panini Select FIFA Soccer Patch Silver [dbI76,"154,710.00 VND",https://www.ebay.com/itm/376066914138,https://i.ebayimg.com/images/g/eKsAAOSwBzxn04rR/s-l140.jpg,"Sold  Mar 18, 2025"
2017-18 Topps Match Attax UEFA Champions League #425 Casemiro,"25,785.00 VND",https://www.ebay.com/itm/335883716428,https://i.ebayimg.com/images/g/ikMAAeSwkXBn5d~R/s-l140.jpg,"Sold  Mar 28, 2025"
2018-19 Topps Match Attax UEFA Champions League #TW7 Casemiro Title Winner,"132,792.75 VND",https://www.ebay.com/itm/135224060002,https://i.ebayimg.com/images/g/oLsAAOSwIe5m1Mgh/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Topps Chrome UEFA Soccer Aqua Wave /199 Lots 5 -1 Casemiro,"60,594.75 VND",https://www.ebay.com/itm/365471831814,https://i.ebayimg.com/images/g/8-cAAOSwDWpn2~cD/s-l140.jpg,"Sold  Mar 27, 2025"
2023-24 Topps Chrome UEFA Soccer Purple Speckles /299 Lots 5 -4 Casemiro,"60,594.75 VND",https://www.ebay.com/itm/365471823593,https://i.ebayimg.com/images/g/D7wAAOSw4yJn2~Ui/s-l140.jpg,"Sold  Mar 26, 2025"
Casemiro 2023-24 Topps Chrome UEFA Blue Geometric Refractor 120/150,"32,231.25 VND",https://www.ebay.com/itm/376081221870,https://i.ebayimg.com/images/g/tTkAAOSw1-FnurRz/s-l140.jpg,"Sold  Mar 23, 2025"
Casemiro 2023-24 Topps Chrome UEFA Blue Geometric Refractor 120/150,"25,785.00 VND",https://www.ebay.com/itm/376048313330,https://i.ebayimg.com/images/g/tTkAAOSw1-FnurRz/s-l140.jpg,"Sold  Mar 11, 2025"
Casemiro 2023-24 Topps Chrome UEFA Purple Ray Wave Refractor 011/175,"25,785.00 VND",https://www.ebay.com/itm/376040270117,https://i.ebayimg.com/images/g/81MAAOSw9XNnxo0w/s-l140.jpg,"Sold  Mar 8, 2025"
Casemiro 2023-24 Topps Chrome UEFA Blue Geometric Refractor 120/150,"58,016.25 VND",https://www.ebay.com/itm/376017009072,https://i.ebayimg.com/images/g/tTkAAOSw1-FnurRz/s-l140.jpg,"Sold  Feb 27, 2025"
Casemiro 2024 Topps Chrome UEFA Gold Geometric Refractor 03/50 [dbF12,"58,016.25 VND",https://www.ebay.com/itm/375930329456,https://i.ebayimg.com/images/g/EO0AAOSwxkZnizkI/s-l140.jpg,"Sold  Jan 22, 2025"
Casemiro 2023-24 Topps Chrome UEFA Orange Geometric Refractor 23/25 [dbF3,"58,274.10 VND",https://www.ebay.com/itm/375930253827,https://i.ebayimg.com/images/g/C8wAAOSwhvNniymv/s-l140.jpg,"Sold  Jan 22, 2025"
Casemiro 2023-24 Topps Chrome UEFA Magenta X-fractor 55/99 [dbH57,"25,785.00 VND",https://www.ebay.com/itm/376064489166,https://i.ebayimg.com/images/g/OVMAAOSweCZnwnRK/s-l140.jpg,"Sold  Mar 17, 2025"
Casemiro 2023-24 Topps Chrome UEFA Magenta X-fractor 55/99 [dbH57,"58,016.25 VND",https://www.ebay.com/itm/376032406205,https://i.ebayimg.com/images/g/OVMAAOSweCZnwnRK/s-l140.jpg,"Sold  Mar 5, 2025"
Casemiro 2023-24 Topps Chrome UEFA Orange Geometric 08/25 [dbH57,"83,801.25 VND",https://www.ebay.com/itm/376064478586,https://i.ebayimg.com/images/g/RAgAAOSwD2JnwnIu/s-l140.jpg,"Sold  Mar 17, 2025"
Casemiro 2023-24 Topps Chrome UEFA Orange Geometric 08/25 [dbH57,"163,219.05 VND",https://www.ebay.com/itm/376032391139,https://i.ebayimg.com/images/g/RAgAAOSwD2JnwnIu/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Panini Select FIFA Silver Prizm Patch CASEMIRO Manchester United #SM-C,"128,667.15 VND",https://www.ebay.com/itm/405624365154,https://i.ebayimg.com/images/g/EdsAAeSw~PRnzMaI/s-l140.jpg,"Sold  Mar 11, 2025"
2023-24 Panini Select FIFA Tie Dye /25 Patch CASEMIRO Manchester United,"282,447.60 VND",https://www.ebay.com/itm/286305675813,https://i.ebayimg.com/images/g/ys0AAOSwI-dnpSO-/s-l140.jpg,"Sold  Feb 13, 2025"
2023-24 Panini Select FIFA Silver Prizm Patch CASEMIRO Manchester United #SM-C,"67,041.00 VND",https://www.ebay.com/itm/387886168453,https://i.ebayimg.com/images/g/5s0AAOSwq-dnMYuc/s-l140.jpg,"Sold  Feb 9, 2025"
2023-24 Select FIFA CASEMIRO Silver Prizm Patch Manchester United #SM-C,"73,487.25 VND",https://www.ebay.com/itm/396095070919,https://i.ebayimg.com/images/g/iwAAAOSw3fZnFo1u/s-l140.jpg,"Sold  Jan 10, 2025"
2023-24 Stadium Club Chrome UEFA Casemiro Fully Charged Black Refractor #9/10,"167,602.50 VND",https://www.ebay.com/itm/126975033257,https://i.ebayimg.com/images/g/dtEAAeSwH~Bnx2OL/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Stadium Club Chrome UEFA Casemiro Charged Red Refractor /5 !!  #FC-CAS,"167,344.65 VND",https://www.ebay.com/itm/375934763454,https://i.ebayimg.com/images/g/YBYAAOSwjkdnhEXv/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Select FIFA - Select Memorabilia #SM-C Casemiro (MEM),"32,231.25 VND",https://www.ebay.com/itm/405599655410,https://i.ebayimg.com/images/g/yjMAAeSw2iNnu521/s-l140.jpg,"Sold  Mar 9, 2025"
2023-24 Panini Select FIFA - Select Memorabilia #SM-C Casemiro (MEM),"33,262.65 VND",https://www.ebay.com/itm/296925651221,https://i.ebayimg.com/images/g/g3YAAOSwZIJnexIe/s-l140.jpg,"Sold  Jan 12, 2025"
2023 Topps Chrome UEFA UCC Casemiro Violet Speckle Refractor #133/299,"25,527.15 VND",https://www.ebay.com/itm/126955475358,https://i.ebayimg.com/images/g/qgUAAeSwmGJno7lS/s-l140.jpg,"Sold  Feb 26, 2025"
