Title,Price,Link,Image Link,Sold Date
2021 Panini Immaculate Soccer Santi Cazorla Spain Dual Patch 45/49,"83,801.25 VND",https://www.ebay.com/itm/365317784554,https://i.ebayimg.com/images/g/gPcAAOSw5GBndYmN/s-l140.jpg,"Sold  Jan 8, 2025"
2021 Panini Immaculate Soccer Santi Cazorla Spain Dual Patch 19/49,"58,016.25 VND",https://www.ebay.com/itm/365317788623,https://i.ebayimg.com/images/g/7tEAAOSwMfBndYna/s-l140.jpg,"Sold  Jan 8, 2025"
2022 Select La Liga Santi Cazorla #SM-SC,"167,602.50 VND",https://www.ebay.com/itm/127012298048,https://i.ebayimg.com/images/g/NI4AAeSwDyln4alz/s-l140.jpg,"Sold  Mar 29, 2025"
2022 Select La Liga Santi Cazorla Swatches Jersey #SW-SC,"89,769.00 VND",https://www.ebay.com/itm/127019959070,https://i.ebayimg.com/images/g/TokAAeSw1fFny1OY/s-l500.jpg,"Sold  Apr 7, 2025"
2022 Select La Liga Santi Cazorla Swatches Jersey #SW-SC,"153,257.80 VND",https://www.ebay.com/itm/126980651634,https://i.ebayimg.com/images/g/TokAAeSw1fFny1OY/s-l140.jpg,"Sold  Mar 17, 2025"
Santi Cazorla Arsenal FC 08/10 Made 2015-2016 Topps Champions League UEFA 5X7,"1,798,245.90 VND",https://www.ebay.com/itm/354860391754,https://i.ebayimg.com/images/g/B0QAAOSwD35id-Qi/s-l140.jpg,"Sold  Mar 20, 2025"
Santi Cazorla Arsenal FC 05/10 Made 2015-2016 Topps Champions League UEFA 5X7,"2,578,242.15 VND",https://www.ebay.com/itm/363831743975,https://i.ebayimg.com/images/g/RfcAAOSwk9lid-Pw/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Futera Unique Santi Cazorla Training Ground Game Used Jersey #09/09,"195,150.00 VND",https://www.ebay.com/itm/127023902896,https://i.ebayimg.com/images/g/bYIAAeSwV8Vn1IUH/s-l140.jpg,"Sold  Apr 4, 2025"
2023-24 Futera Unique Santi Cazorla Training Ground Game Used Jersey #09/09,"273,210.00 VND",https://www.ebay.com/itm/126993679850,https://i.ebayimg.com/images/g/bYIAAeSwV8Vn1IUH/s-l140.jpg,"Sold  Mar 19, 2025"
2024 Futera Unique Nostalgia Santi Cazorla Training Ground Jersey #19/32,"299,230.00 VND",https://www.ebay.com/itm/126924965183,https://i.ebayimg.com/images/g/0UcAAOSwdtZnpR35/s-l140.jpg,"Sold  Feb 11, 2025"
2016 Select Santi Cazorla Jersey #M-SC,"169,130.00 VND",https://www.ebay.com/itm/376107912235,https://i.ebayimg.com/images/g/H2wAAeSwnfFn0dfn/s-l140.jpg,"Sold  Apr 2, 2025"
2016 Select Santi Cazorla Jersey #M-SC,"133,482.60 VND",https://www.ebay.com/itm/376063636047,https://i.ebayimg.com/images/g/H2wAAeSwnfFn0dfn/s-l140.jpg,"Sold  Mar 17, 2025"
2016 Select Santi Cazorla Swatches Jersey #181/199,"110,585.00 VND",https://www.ebay.com/itm/376014279935,https://i.ebayimg.com/images/g/mLsAAeSwpg1no7OG/s-l140.jpg,"Sold  Feb 26, 2025"
2016 Select Santi Cazorla Swatches Jersey #181/199,"127,758.20 VND",https://www.ebay.com/itm/375973613195,https://i.ebayimg.com/images/g/mLsAAeSwpg1no7OG/s-l140.jpg,"Sold  Feb 10, 2025"
2016-17 Panini Select Double Team Iker Casillas Santi Cazorla Patch Spain DT-CC,"390,039.80 VND",https://www.ebay.com/itm/387898577828,https://i.ebayimg.com/images/g/aUEAAOSwzjtnpQ0k/s-l140.jpg,"Sold  Feb 15, 2025"
2016-17 Panini Select Double Team Memorabilia Iker Casillas Santi Cazorla c,"569,501.07 VND",https://www.ebay.com/itm/405333556628,https://i.ebayimg.com/images/g/gp4AAOSwAOBnLJdP/s-l140.jpg,"Sold  Feb 26, 2025"
2016-17 Panini Select Double Team Memorabilia Iker Casillas Santi Cazorla Spain,"569,501.07 VND",https://www.ebay.com/itm/405325458296,https://i.ebayimg.com/images/g/gc4AAOSwQ-1nJ7e2/s-l140.jpg,"Sold  Jan 20, 2025"
2016 Select Iker Casillas Santi Cazorla MEM Double Team Jersey #DT-CC,"260,980.60 VND",https://www.ebay.com/itm/375973612932,https://i.ebayimg.com/images/g/bksAAOSwaLdno7Nv/s-l140.jpg,"Sold  Feb 10, 2025"
2016 Select Iker Casillas Santi Cazorla MEM Double Team Jersey #DT-CC,"326,811.20 VND",https://www.ebay.com/itm/375973612820,https://i.ebayimg.com/images/g/IqEAAeSwbrxno7Qp/s-l140.jpg,"Sold  Feb 10, 2025"
2016 Select Iker Casillas Santi Cazorla MEM Double Team Jersey Orange #/75,"457,691.80 VND",https://www.ebay.com/itm/375973611920,https://i.ebayimg.com/images/g/kvoAAeSwivRno7ND/s-l140.jpg,"Sold  Feb 10, 2025"
SANTI CAZORLA 2024 Futera Timeless GU Game Worn Used Jersey Patch 08/20 SP,"325,250.00 VND",https://www.ebay.com/itm/356718494282,https://i.ebayimg.com/images/g/Hc0AAOSwm85n5gQE/s-l140.jpg,"Sold  Apr 3, 2025"
SANTI CAZORLA 2024 Futera Timeless GU Game Worn Used Jersey Patch 03/04 SP,"520,400.00 VND",https://www.ebay.com/itm/356613657350,https://i.ebayimg.com/images/g/xzwAAOSwnflnvDrR/s-l140.jpg,"Sold  Mar 3, 2025"
Santi Cazorla SPECIAL EDITION Panini Adrenalyn xl BBVA League 2011-2012,"42,733.95 VND",https://www.ebay.com/itm/396338507270,https://i.ebayimg.com/images/g/~ooAAOSwY~hm~PHW/s-l140.jpg,"Sold  Mar 31, 2025"
Santi Cazorla SPECIAL EDITION Panini Adrenalyn xl BBVA League 2011-2012,"28,204.41 VND",https://www.ebay.com/itm/396207498323,https://i.ebayimg.com/images/g/~ooAAOSwY~hm~PHW/s-l140.jpg,"Sold  Mar 3, 2025"
2016-17 NOIR Soccer SANTI CAZORLA On Card Patch Jersey Auto 39/65 Arsenal Spain,"3,616,780.00 VND",https://www.ebay.com/itm/195586503863,https://i.ebayimg.com/images/g/7CgAAOSwN~Nj4Ia1/s-l140.jpg,"Sold  Jan 31, 2025"
2016-17 NOIR Soccer SANTI CAZORLA On Card Patch Jersey Auto 64/65 Arsenal Spain,"3,902,739.80 VND",https://www.ebay.com/itm/195966953976,https://i.ebayimg.com/images/g/0rkAAOSwk8Bj33ZK/s-l140.jpg,"Sold  Jan 31, 2025"
2016-17 Panini Select Soccer Patch #SS-SC Santi Cazorla Green /60,"25,527.15 VND",https://www.ebay.com/itm/135547883694,https://i.ebayimg.com/images/g/nEYAAOSwOc9nq77E/s-l140.jpg,"Sold  Feb 18, 2025"
2020 Panini Select UEFA Euro Triumph Relics Santi Cazorla Spain #TR-SC,"58,016.25 VND",https://www.ebay.com/itm/387846483436,https://i.ebayimg.com/images/g/~WUAAOSwUxdnj~aE/s-l140.jpg,"Sold  Jan 28, 2025"
2020-21 Panini Obsidian Soccer Cutting Edge Red Santi Cazorla Dual Patch /44,"109,586.25 VND",https://www.ebay.com/itm/375898813418,https://i.ebayimg.com/images/g/5zcAAOSwrBZndYcz/s-l140.jpg,"Sold  Jan 8, 2025"
Panini Adrenalyn XL Champions League 2014-2015 #255 Santi Cazorla Fans Fav,"26,521.64 VND",https://www.ebay.com/itm/185590689115,https://i.ebayimg.com/images/g/MwwAAOSwaLdjLAsV/s-l140.jpg,"Sold  Feb 26, 2025"
PANINI SELECT SOCCER 2015-16 SANTI CAZORLA /10 AUTO WORN RELIC ARSENAL SPAIN,"1,288,293.35 VND",https://www.ebay.com/itm/365476615651,https://i.ebayimg.com/images/g/iq4AAOSwG7Zmp01s/s-l140.jpg,"Sold  Mar 29, 2025"
Arsenal FC Santi Cazorla Player Issue Jersey Kit Third 2015 2016 Puma Medium...,"1,821,139.80 VND",https://www.ebay.com/itm/256821123767,https://i.ebayimg.com/images/g/siMAAeSwxLxnyyrJ/s-l500.jpg,"Sold  Apr 9, 2025"
2021 Santi Cazorla Panini Immaculate Sapphire Arsenal Jersey Patch Card 18/25,"910,439.80 VND",https://www.ebay.com/itm/135663468210,https://i.ebayimg.com/images/g/pIEAAOSwHAdn6tBb/s-l140.jpg,"Sold  Apr 1, 2025"
2024 Futera Nostalgia Santi Cazorla Arsenal Training Ground Mem Turquoise PSA 9,"414,498.60 VND",https://www.ebay.com/itm/376092813674,https://i.ebayimg.com/images/g/b2sAAeSwQYdn4GmO/s-l140.jpg,"Sold  Mar 30, 2025"
2020 Panini Immaculate Santi Cazorla Brilliance Patch /50,"299,230.00 VND",https://www.ebay.com/itm/388112590324,https://i.ebayimg.com/images/g/MocAAeSwzQBn2lC~/s-l140.jpg,"Sold  Mar 25, 2025"
2019-20 Panini Obsidian Santi Cazorla Atomic Material Patch /75,"27,060.80 VND",https://www.ebay.com/itm/388112571904,https://i.ebayimg.com/images/g/JFkAAeSwrzdn2k5x/s-l140.jpg,"Sold  Mar 25, 2025"
2016-17 Panini Black Gold #A-SC Santi Cazorla Autographs Bronze #/99 BLC,"273,210.00 VND",https://www.ebay.com/itm/187045269752,https://i.ebayimg.com/images/g/TtEAAeSwkAZn1Fau/s-l140.jpg,"Sold  Mar 21, 2025"
SANTI CAZORLA Arsenal 2013/14 Topps Premier Gold #3 Base Card,"77,799.80 VND",https://www.ebay.com/itm/356523349661,https://i.ebayimg.com/images/g/PkAAAOSwxQZnnZTp/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Futera Unique Santi Cazorla Superstars Mem 23k Gold Frame PSA 9,"806,620.00 VND",https://www.ebay.com/itm/376055881466,https://i.ebayimg.com/images/g/CawAAeSwzItnzgjE/s-l140.jpg,"Sold  Mar 16, 2025"
2023 Futera Unique World Football Santi Cazorla Xtra Time Patch /25 MATCH USED,"103,819.80 VND",https://www.ebay.com/itm/396290950565,https://i.ebayimg.com/images/g/MZUAAOSw6U1nyyvg/s-l140.jpg,"Sold  Mar 16, 2025"
