Title,Price,Link,Image Link,Sold Date
2022-23 Panini Select La Liga Pick Your Base All Levels #1-250 - Buy More & Save,"33,262.65 VND to 69,361.65 VND",https://www.ebay.com/itm/204326522539,https://i.ebayimg.com/images/g/mSoAAOSwBixnMRk7/s-l500.jpg,"Sold  Mar 26, 2025"
Pick Your Cards 2018-19 Donruss Soccer Insert Singles,"38,419.65 VND to 643,335.75 VND",https://www.ebay.com/itm/365468614582,https://i.ebayimg.com/images/g/cfsAAeSwX8Vn2fFP/s-l500.jpg,"Sold  Apr 6, 2025"
2017/ 2018 UEFA Champions League TOPPS to choose from 421 - 604 17/ 18,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/334236653580,https://i.ebayimg.com/images/g/1J8AAOSwEnVhm22t/s-l140.jpg,"Sold  Jan 27, 2025"
2022-23 Panini Select La Liga Pick Your Base All Levels #1-250 - Buy More & Save,"33,262.65 VND to 69,361.65 VND",https://www.ebay.com/itm/204326522539,https://i.ebayimg.com/images/g/mSoAAOSwBixnMRk7/s-l500.jpg,"Sold  Mar 26, 2025"
Pick Your Cards 2018-19 Donruss Soccer Insert Singles,"38,419.65 VND to 643,335.75 VND",https://www.ebay.com/itm/365468614582,https://i.ebayimg.com/images/g/cfsAAeSwX8Vn2fFP/s-l500.jpg,"Sold  Apr 6, 2025"
2017/ 2018 UEFA Champions League TOPPS to choose from 421 - 604 17/ 18,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/334236653580,https://i.ebayimg.com/images/g/1J8AAOSwEnVhm22t/s-l140.jpg,"Sold  Jan 27, 2025"
2022-23 Panini Select La Liga Pick Your Base All Levels #1-250 - Buy More & Save,"33,262.65 VND to 69,361.65 VND",https://www.ebay.com/itm/204326522539,https://i.ebayimg.com/images/g/mSoAAOSwBixnMRk7/s-l500.jpg,"Sold  Mar 26, 2025"
Pick Your Cards 2018-19 Donruss Soccer Insert Singles,"38,419.65 VND to 643,335.75 VND",https://www.ebay.com/itm/365468614582,https://i.ebayimg.com/images/g/cfsAAeSwX8Vn2fFP/s-l500.jpg,"Sold  Apr 6, 2025"
2017/ 2018 UEFA Champions League TOPPS to choose from 421 - 604 17/ 18,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/334236653580,https://i.ebayimg.com/images/g/1J8AAOSwEnVhm22t/s-l140.jpg,"Sold  Jan 27, 2025"
2022-23 Panini Select La Liga Pick Your Base All Levels #1-250 - Buy More & Save,"33,262.65 VND to 69,361.65 VND",https://www.ebay.com/itm/204326522539,https://i.ebayimg.com/images/g/mSoAAOSwBixnMRk7/s-l500.jpg,"Sold  Mar 26, 2025"
Pick Your Cards 2018-19 Donruss Soccer Insert Singles,"38,419.65 VND to 643,335.75 VND",https://www.ebay.com/itm/365468614582,https://i.ebayimg.com/images/g/cfsAAeSwX8Vn2fFP/s-l500.jpg,"Sold  Apr 6, 2025"
2017/ 2018 UEFA Champions League TOPPS to choose from 421 - 604 17/ 18,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/334236653580,https://i.ebayimg.com/images/g/1J8AAOSwEnVhm22t/s-l140.jpg,"Sold  Jan 27, 2025"
2022-23 Panini Select La Liga Pick Your Base All Levels #1-250 - Buy More & Save,"33,262.65 VND to 69,361.65 VND",https://www.ebay.com/itm/204326522539,https://i.ebayimg.com/images/g/mSoAAOSwBixnMRk7/s-l500.jpg,"Sold  Mar 26, 2025"
Pick Your Cards 2018-19 Donruss Soccer Insert Singles,"38,419.65 VND to 643,335.75 VND",https://www.ebay.com/itm/365468614582,https://i.ebayimg.com/images/g/cfsAAeSwX8Vn2fFP/s-l500.jpg,"Sold  Apr 6, 2025"
2017/ 2018 UEFA Champions League TOPPS to choose from 421 - 604 17/ 18,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/334236653580,https://i.ebayimg.com/images/g/1J8AAOSwEnVhm22t/s-l140.jpg,"Sold  Jan 27, 2025"
2017/ 2018 UEFA Champions League TOPPS to choose from 421 - 604 17/ 18,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/334236653580,https://i.ebayimg.com/images/g/1J8AAOSwEnVhm22t/s-l500.jpg,"Sold  Jan 27, 2025"
2022-23 Panini Select La Liga Pick Your Base All Levels #1-250 - Buy More & Save,"33,262.65 VND to 69,361.65 VND",https://www.ebay.com/itm/204326522539,https://i.ebayimg.com/images/g/mSoAAOSwBixnMRk7/s-l500.jpg,"Sold  Mar 26, 2025"
2017/ 2018 UEFA Champions League TOPPS to choose from 421 - 604 17/ 18,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/334236653580,https://i.ebayimg.com/images/g/1J8AAOSwEnVhm22t/s-l500.jpg,"Sold  Jan 27, 2025"
2022-23 Panini Select La Liga Pick Your Base All Levels #1-250 - Buy More & Save,"33,262.65 VND to 69,361.65 VND",https://www.ebay.com/itm/204326522539,https://i.ebayimg.com/images/g/mSoAAOSwBixnMRk7/s-l500.jpg,"Sold  Mar 26, 2025"
2017/ 2018 UEFA Champions League TOPPS to choose from 421 - 604 17/ 18,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/334236653580,https://i.ebayimg.com/images/g/1J8AAOSwEnVhm22t/s-l500.jpg,"Sold  Jan 27, 2025"
2022-23 Panini Select La Liga Pick Your Base All Levels #1-250 - Buy More & Save,"33,262.65 VND to 69,361.65 VND",https://www.ebay.com/itm/204326522539,https://i.ebayimg.com/images/g/mSoAAOSwBixnMRk7/s-l500.jpg,"Sold  Mar 26, 2025"
2017/ 2018 UEFA Champions League TOPPS to choose from 421 - 604 17/ 18,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/334236653580,https://i.ebayimg.com/images/g/1J8AAOSwEnVhm22t/s-l500.jpg,"Sold  Jan 27, 2025"
2022-23 Panini Select La Liga Pick Your Base All Levels #1-250 - Buy More & Save,"33,262.65 VND to 69,361.65 VND",https://www.ebay.com/itm/204326522539,https://i.ebayimg.com/images/g/mSoAAOSwBixnMRk7/s-l500.jpg,"Sold  Mar 26, 2025"
2017/ 2018 UEFA Champions League TOPPS to choose from 421 - 604 17/ 18,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/334236653580,https://i.ebayimg.com/images/g/1J8AAOSwEnVhm22t/s-l500.jpg,"Sold  Jan 27, 2025"
2022-23 Panini Select La Liga Pick Your Base All Levels #1-250 - Buy More & Save,"33,262.65 VND to 69,361.65 VND",https://www.ebay.com/itm/204326522539,https://i.ebayimg.com/images/g/mSoAAOSwBixnMRk7/s-l500.jpg,"Sold  Mar 26, 2025"
2022-23 Panini Select La Liga Pick Your Base All Levels #1-250 - Buy More & Save,"33,262.65 VND to 69,361.65 VND",https://www.ebay.com/itm/204326522539,https://i.ebayimg.com/images/g/mSoAAOSwBixnMRk7/s-l500.jpg,"Sold  Mar 26, 2025"
Pick Your Cards 2018-19 Donruss Soccer Insert Singles,"38,419.65 VND to 643,335.75 VND",https://www.ebay.com/itm/365468614582,https://i.ebayimg.com/images/g/cfsAAeSwX8Vn2fFP/s-l500.jpg,"Sold  Apr 6, 2025"
2017/ 2018 UEFA Champions League TOPPS to choose from 421 - 604 17/ 18,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/334236653580,https://i.ebayimg.com/images/g/1J8AAOSwEnVhm22t/s-l140.jpg,"Sold  Jan 27, 2025"
2022-23 Panini Select La Liga Pick Your Base All Levels #1-250 - Buy More & Save,"33,262.65 VND to 69,361.65 VND",https://www.ebay.com/itm/204326522539,https://i.ebayimg.com/images/g/mSoAAOSwBixnMRk7/s-l500.jpg,"Sold  Mar 26, 2025"
Pick Your Cards 2018-19 Donruss Soccer Insert Singles,"38,419.65 VND to 643,335.75 VND",https://www.ebay.com/itm/365468614582,https://i.ebayimg.com/images/g/cfsAAeSwX8Vn2fFP/s-l500.jpg,"Sold  Apr 6, 2025"
2017/ 2018 UEFA Champions League TOPPS to choose from 421 - 604 17/ 18,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/334236653580,https://i.ebayimg.com/images/g/1J8AAOSwEnVhm22t/s-l140.jpg,"Sold  Jan 27, 2025"
2022-23 Panini Select La Liga Pick Your Base All Levels #1-250 - Buy More & Save,"33,262.65 VND to 69,361.65 VND",https://www.ebay.com/itm/204326522539,https://i.ebayimg.com/images/g/mSoAAOSwBixnMRk7/s-l500.jpg,"Sold  Mar 26, 2025"
Pick Your Cards 2018-19 Donruss Soccer Insert Singles,"38,419.65 VND to 643,335.75 VND",https://www.ebay.com/itm/365468614582,https://i.ebayimg.com/images/g/cfsAAeSwX8Vn2fFP/s-l500.jpg,"Sold  Apr 6, 2025"
2017/ 2018 UEFA Champions League TOPPS to choose from 421 - 604 17/ 18,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/334236653580,https://i.ebayimg.com/images/g/1J8AAOSwEnVhm22t/s-l140.jpg,"Sold  Jan 27, 2025"
2022-23 Panini Select La Liga Pick Your Base All Levels #1-250 - Buy More & Save,"33,262.65 VND to 69,361.65 VND",https://www.ebay.com/itm/204326522539,https://i.ebayimg.com/images/g/mSoAAOSwBixnMRk7/s-l500.jpg,"Sold  Mar 26, 2025"
Pick Your Cards 2018-19 Donruss Soccer Insert Singles,"38,419.65 VND to 643,335.75 VND",https://www.ebay.com/itm/365468614582,https://i.ebayimg.com/images/g/cfsAAeSwX8Vn2fFP/s-l500.jpg,"Sold  Apr 6, 2025"
2017/ 2018 UEFA Champions League TOPPS to choose from 421 - 604 17/ 18,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/334236653580,https://i.ebayimg.com/images/g/1J8AAOSwEnVhm22t/s-l140.jpg,"Sold  Jan 27, 2025"
2022-23 Panini Select La Liga Pick Your Base All Levels #1-250 - Buy More & Save,"33,262.65 VND to 69,361.65 VND",https://www.ebay.com/itm/204326522539,https://i.ebayimg.com/images/g/mSoAAOSwBixnMRk7/s-l500.jpg,"Sold  Mar 26, 2025"
Pick Your Cards 2018-19 Donruss Soccer Insert Singles,"38,419.65 VND to 643,335.75 VND",https://www.ebay.com/itm/365468614582,https://i.ebayimg.com/images/g/cfsAAeSwX8Vn2fFP/s-l500.jpg,"Sold  Apr 6, 2025"
2017/ 2018 UEFA Champions League TOPPS to choose from 421 - 604 17/ 18,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/334236653580,https://i.ebayimg.com/images/g/1J8AAOSwEnVhm22t/s-l140.jpg,"Sold  Jan 27, 2025"
2022-23 Panini Select La Liga Pick Your Base All Levels #1-250 - Buy More & Save,"33,262.65 VND to 69,361.65 VND",https://www.ebay.com/itm/204326522539,https://i.ebayimg.com/images/g/mSoAAOSwBixnMRk7/s-l500.jpg,"Sold  Mar 26, 2025"
2017/ 2018 UEFA Champions League TOPPS to choose from 421 - 604 17/ 18,"28,250.05 VND to 112,717.68 VND",https://www.ebay.com/itm/334236653580,https://i.ebayimg.com/images/g/1J8AAOSwEnVhm22t/s-l500.jpg,"Sold  Jan 27, 2025"
