Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select Serie A Ciro Ferrara Silver Prizm AUTO Napoli Juventus,"515,700.00 VND",https://www.ebay.com/itm/356602840139,https://i.ebayimg.com/images/g/zlMAAeSwXXlnu-Q7/s-l500.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Select Serie A Ciro Ferrara Silver Prizm AUTO Napoli Juventus,"398,749.55 VND",https://www.ebay.com/itm/286329132296,https://i.ebayimg.com/images/g/9t8AAOSwOkZniVjl/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Panini Select Ciro Ferrara Serie A Auto Peacock Prizm Napoli ZD137 READ!,"1,031,142.15 VND",https://www.ebay.com/itm/187030691205,https://i.ebayimg.com/images/g/vFcAAOSw12dnC3Kq/s-l140.jpg,"Sold  Mar 17, 2025"
2023-24 Panini Select Ciro Ferrara Serie A Auto Peacock Prizm Napoli ZD137 READ!,"1,031,142.15 VND",https://www.ebay.com/itm/187008799739,https://i.ebayimg.com/images/g/vFcAAOSw12dnC3Kq/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Panini Select Serie A CIRO FERRARA 2/25 Auto Tie-Dye Prizm Napoli #S-CF,"348,097.50 VND",https://www.ebay.com/itm/306096174626,https://i.ebayimg.com/images/g/x2QAAOSwiv5npZod/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Panini Select Serie A CIRO FERRARA Auto Signatures Silver Prizm #S-CF,"219,172.50 VND",https://www.ebay.com/itm/306044203129,https://i.ebayimg.com/images/g/CM8AAOSwmrdniGvM/s-l140.jpg,"Sold  Jan 25, 2025"
2023-24 Select Serie A CIRO FERRARA AUTO Prizm SSC Napoli #S-CF,"141,817.50 VND",https://www.ebay.com/itm/296944473107,https://i.ebayimg.com/images/g/bM0AAOSwouZnhw0x/s-l140.jpg,"Sold  Jan 21, 2025"
Ciro Ferrara 2023-24 Panini Select Serie A Signatures Auto Silver Napoli,"293,433.30 VND",https://www.ebay.com/itm/256810792066,https://i.ebayimg.com/images/g/SDoAAOSwwHFnic-0/s-l140.jpg,"Sold  Feb 16, 2025"
Ciro Ferrara 2023-24 Panini Select Serie A Signatures Auto Silver Napoli,"373,882.50 VND",https://www.ebay.com/itm/256787481207,https://i.ebayimg.com/images/g/SDoAAOSwwHFnic-0/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Select Serie A Ciro Ferrara AUTO Prizm SSC Napoli Autograph #S-CF,"167,602.50 VND",https://www.ebay.com/itm/196975149736,https://i.ebayimg.com/images/g/t44AAOSwHL5nl70X/s-l140.jpg,"Sold  Feb 3, 2025"
2023-24 Panini Select Serie A Ciro Ferrara Auto Silver Napoli #S-CF,"257,850.00 VND",https://www.ebay.com/itm/205191885191,https://i.ebayimg.com/images/g/DaIAAOSwjO5ncHts/s-l140.jpg,"Sold  Jan 7, 2025"
CIRO FERRARA AUTO /25 NAPOLI 2023-23 ITALY Panini SERIE A TIE-DYE PRIZM,"721,980.00 VND",https://www.ebay.com/itm/167410958751,https://i.ebayimg.com/images/g/OdoAAeSwA09n5sgo/s-l140.jpg,"Sold  Apr 4, 2025"
173 Ciro Ferrara Italy # UEFA EURO 2000 (Panini),"28,250.05 VND",https://www.ebay.com/itm/226647998574,https://i.ebayimg.com/images/g/EKAAAOSwudRn1Y96/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Panini Donruss Fifa - Signature Series Ciro Ferrara #SS-CF Red Prizm /49,"84,059.10 VND",https://www.ebay.com/itm/226637215111,https://i.ebayimg.com/images/g/ZuYAAeSw2eRnzRw8/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 CIRO FERRARA 16/49 AUTO PANINI DONRUSS FIFA SIGNATURE SERIES RED,"1,031,142.15 VND",https://www.ebay.com/itm/156392317732,https://i.ebayimg.com/images/g/G9UAAOSwIylm2Qfb/s-l140.jpg,"Sold  Mar 10, 2025"
2023-24 Panini Donruss FIFA Sig Series Auto Ciro Ferrara #SSCF Red PSA 10,"1,482,637.50 VND",https://www.ebay.com/itm/146371004730,https://i.ebayimg.com/images/g/n84AAeSwAItno7Wj/s-l140.jpg,"Sold  Feb 7, 2025"
