Title,Price,Link,Image Link,Sold Date
2021-22 Panini Score Serie A Purple Lava 4/15 Francesco Di Tacchio #69,"51,570.00 VND",https://www.ebay.com/itm/335846831929,https://i.ebayimg.com/images/g/IdoAAeSwEzlnyNON/s-l140.jpg,"Sold  Mar 13, 2025"
2021-22 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 153,420.75 VND",https://www.ebay.com/itm/134206443207,https://i.ebayimg.com/images/g/JeAAAOSwcQljAnEq/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Select FIFA Soccer - PURPLE MOJO - Pick Your Card - 1-250,"34,809.75 VND to 88,958.25 VND",https://www.ebay.com/itm/135495515639,https://i.ebayimg.com/images/g/4kcAAOSwPupndbhr/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Panini Select FIFA Soccer Pick Your Card -- 1 - 250 --Complete Your Set,"25,527.15 VND to 50,280.75 VND",https://www.ebay.com/itm/135477222725,https://i.ebayimg.com/images/g/4kcAAOSwPupndbhr/s-l140.jpg,"Sold  Mar 14, 2025"
2021-22 Panini Score Serie A Purple Lava 4/15 Francesco Di Tacchio #69,"51,570.00 VND",https://www.ebay.com/itm/335846831929,https://i.ebayimg.com/images/g/IdoAAeSwEzlnyNON/s-l140.jpg,"Sold  Mar 13, 2025"
2021-22 Panini Chronicles -- Serie A -- YOU PICK CARD - Complete Your Set,"25,527.15 VND to 153,420.75 VND",https://www.ebay.com/itm/134206443207,https://i.ebayimg.com/images/g/JeAAAOSwcQljAnEq/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Select FIFA Soccer - PURPLE MOJO - Pick Your Card - 1-250,"34,809.75 VND to 88,958.25 VND",https://www.ebay.com/itm/135495515639,https://i.ebayimg.com/images/g/4kcAAOSwPupndbhr/s-l140.jpg,"Sold  Mar 12, 2025"
2023-24 Panini Select FIFA Soccer Pick Your Card -- 1 - 250 --Complete Your Set,"25,527.15 VND to 50,280.75 VND",https://www.ebay.com/itm/135477222725,https://i.ebayimg.com/images/g/4kcAAOSwPupndbhr/s-l140.jpg,"Sold  Mar 14, 2025"
Panini FIFA 365 2024 Collectible Sticker 292-437 + My Golden Team Sticker,"28,250.05 VND to 239,842.89 VND",https://www.ebay.com/itm/305283065036,https://i.ebayimg.com/images/g/928AAOSw-6plX39z/s-l140.jpg,"Sold  Apr 7, 2025"
Panini FIFA 365 2024 Collectible Sticker 292-437 + My Golden Team Sticker,"28,250.05 VND to 239,842.89 VND",https://www.ebay.com/itm/305283065036,https://i.ebayimg.com/images/g/928AAOSw-6plX39z/s-l140.jpg,"Sold  Apr 7, 2025"
Panini FIFA 365 2024 Collectible Sticker 292-437 + My Golden Team Sticker,"28,250.05 VND to 239,842.89 VND",https://www.ebay.com/itm/305283065036,https://i.ebayimg.com/images/g/928AAOSw-6plX39z/s-l140.jpg,"Sold  Apr 7, 2025"
Panini FIFA 365 2024 Collectible Sticker 292-437 + My Golden Team Sticker,"28,250.05 VND to 239,842.89 VND",https://www.ebay.com/itm/305283065036,https://i.ebayimg.com/images/g/928AAOSw-6plX39z/s-l140.jpg,"Sold  Apr 7, 2025"
Panini FIFA 365 2024 Collectible Sticker 292-437 + My Golden Team Sticker,"28,250.05 VND to 239,842.89 VND",https://www.ebay.com/itm/305283065036,https://i.ebayimg.com/images/g/928AAOSw-6plX39z/s-l140.jpg,"Sold  Apr 7, 2025"
