Title,Price,Link,Image Link,Sold Date
Julie Foudy Signed 2015 Allen & Ginter Card PSA Auto USA Soccer USWNT World Cup,"1,546,842.15 VND",https://www.ebay.com/itm/195872615084,https://i.ebayimg.com/images/g/2tgAAOSwTK1krVIe/s-l140.jpg,"Sold  Mar 28, 2025"
Julie Foudy ROOKIE RARE #839 USA Soccer NWSL Sports Illustrated SI For Kids NM+,"257,850.00 VND",https://www.ebay.com/itm/115268066551,https://i.ebayimg.com/images/g/zswAAOSw6aJj2TSD/s-l140.jpg,"Sold  Mar 9, 2025"
1994 UD WORLD CUP SOCCER ENGLISH/SPANISH #271 JULIE FOUDY RC PSA 10 X4296778-900,"773,292.15 VND",https://www.ebay.com/itm/365446165973,https://i.ebayimg.com/images/g/kUgAAeSwuvdny0oE/s-l140.jpg,"Sold  Mar 8, 2025"
1994 Upper Deck World Cup Julie Foudy #271 Soccer Card ,"45,123.75 VND",https://www.ebay.com/itm/135483083895,https://i.ebayimg.com/images/g/1e4AAOSwMmlnegmx/s-l140.jpg,"Sold  Mar 3, 2025"
1994 Upper Deck World Cup USWNT #271 Julie Foudy RC PSA GEM MINT 10 (pop:23),"1,933,875.00 VND",https://www.ebay.com/itm/146331111103,https://i.ebayimg.com/images/g/ar4AAOSwJGBmKTDI/s-l140.jpg,"Sold  Feb 7, 2025"
Signed JULIE FOUDY  1999 Roox Card #11 US Soccer World Champions w/COA,"515,442.15 VND",https://www.ebay.com/itm/156530150176,https://i.ebayimg.com/images/g/rBcAAOSwQJdnPLzQ/s-l140.jpg,"Sold  Jan 29, 2025"
2015 Topps Allen and Ginter Julie Foudy auto Soccer,"1,031,400.00 VND",https://www.ebay.com/itm/226534785942,https://i.ebayimg.com/images/g/uvcAAOSwmDxnfyfE/s-l140.jpg,"Sold  Jan 24, 2025"
"Julie Foudy: Soccer Superstar by Savage, Jeff","599,761.00 VND",https://www.ebay.com/itm/196066742045,https://i.ebayimg.com/images/g/D~QAAOSwiONYPXiq/s-l140.jpg,"Sold  Sep 26, 2024"
2015 Allen & Ginter Julie Foudy Full Size Relic #FSRB-JFO USA,"81,702.80 VND",https://www.ebay.com/itm/126963904370,https://i.ebayimg.com/images/g/xnUAAeSwKN9nv3HS/s-l140.jpg,"Sold  Mar 3, 2025"
1994 Upper Deck World Cup Contenders Julie Foudy #271 PSA 10 Gem Mint Low Pop,"806,620.00 VND",https://www.ebay.com/itm/316301707119,https://i.ebayimg.com/images/g/B~IAAOSw41JksVVH/s-l140.jpg,"Sold  Mar 1, 2025"
JULIE FOUDY #11 - 2000 SYDNEY OLYMPICS - BOOMERANG Lapel Pin,"285,699.60 VND",https://www.ebay.com/itm/133120974781,https://i.ebayimg.com/images/g/zDwAAOSwwaNdNkHR/s-l140.jpg,"Sold  Feb 24, 2025"
2019-20 Panini Obsidian Julie Foudy #100 Pink etch 2/11 USWNT,"195,150.00 VND",https://www.ebay.com/itm/316178927672,https://i.ebayimg.com/images/g/U~gAAOSw3DZl5msC/s-l140.jpg,"Sold  Feb 15, 2025"
2015 ALLEN &GINTER #167 WOMEN'S SOCCER STAR JULIE FOUDY,"26,020.00 VND",https://www.ebay.com/itm/387728738449,https://i.ebayimg.com/images/g/TqUAAOSwj7hnXbZI/s-l140.jpg,"Sold  Feb 15, 2025"
Women's Vintage Julie Foudy Soccer Camp Reebok Signed Shirt Women L Large,"650,500.00 VND",https://www.ebay.com/itm/365272812831,https://i.ebayimg.com/images/g/5sEAAOSwscZnU5KU/s-l140.jpg,"Sold  Feb 12, 2025"
PSA 10 AUTO 1995 S.I. Sports Illustrated For Kids #332 JULIE FOUDY Rookie Rc Red,"555,787.20 VND",https://www.ebay.com/itm/405503293654,https://i.ebayimg.com/images/g/3SUAAOSwrr5jyt~h/s-l140.jpg,"Sold  Feb 2, 2025"
Julie Foudy Rookie #332 USA Sports Illustrated for Kids SI Uncut Sheet,"25,759.80 VND",https://www.ebay.com/itm/196961140483,https://i.ebayimg.com/images/g/NP8AAOSwqkRnj7dr/s-l140.jpg,"Sold  Jan 28, 2025"
JULIE FOUDY Signed 8 x 10 Photo USA Womens Soccer WORLD CUP 99ers Olympics,"950,770.80 VND",https://www.ebay.com/itm/116197165917,https://i.ebayimg.com/images/g/PpMAAOSwRpBmVSRa/s-l140.jpg,"Sold  Jan 23, 2025"
2015 Topps Allen & Ginter #167 Julie Foudy,"51,779.80 VND",https://www.ebay.com/itm/387717896405,https://i.ebayimg.com/images/g/Ze8AAOSwEHlnWcrq/s-l140.jpg,"Sold  Jan 23, 2025"
2019-20 Panini Obsidian Electric Etch Red /22 Julie Foudy #100,"186,303.20 VND",https://www.ebay.com/itm/235904334063,https://i.ebayimg.com/images/g/eJEAAOSwhQVnfbzR/s-l140.jpg,"Sold  Jan 15, 2025"
2019-20 Panini Obsidian JULIE FOUDY 09/22 Red Electric Etch SP USA #100,"221,170.00 VND",https://www.ebay.com/itm/306042008369,https://i.ebayimg.com/images/g/7KMAAOSwJ4Vnh011/s-l140.jpg,"Sold  Jan 23, 2025"
