Title,Price,Link,Image Link,Sold Date
2024-25 Panini Donruss Fifa - Rated Rookie Lily Yohannes #183 Cubic,"64,462.50 VND",https://www.ebay.com/itm/187098206152,https://i.ebayimg.com/images/g/wJoAAOSwU6hn6rWn/s-l500.jpg,"Sold  Apr 5, 2025"
2024-25 Panini Donruss Fifa - The Rookies Lily Yohannes #20 Red,"51,312.15 VND",https://www.ebay.com/itm/286421909692,https://i.ebayimg.com/images/g/G0sAAeSwdhxn2vFB/s-l140.jpg,"Sold  Mar 20, 2025"
"2024-25 Donruss Soccer The Rookies #20 Lily Yohannes, United States","51,312.15 VND",https://www.ebay.com/itm/335808999293,https://i.ebayimg.com/images/g/F4EAAOSwD-pnq74~/s-l140.jpg,"Sold  Apr 1, 2025"
"2024-25 Donruss Soccer Rated Rookies #183 Lily Yohannes, United States","25,527.15 VND",https://www.ebay.com/itm/235928908367,https://i.ebayimg.com/images/g/9zMAAOSwBCdnlDpl/s-l140.jpg,"Sold  Mar 20, 2025"
2024-25 Panini Donruss Soccer The Rookies #20 Lily Yohannes United States RC USA,"51,312.15 VND",https://www.ebay.com/itm/405566128621,https://i.ebayimg.com/images/g/kYEAAeSwdtJnt4CU/s-l140.jpg,"Sold  Mar 20, 2025"
"2024-25 Donruss Soccer Optic Holo 183 Lily Yohannes, United States","131,503.50 VND",https://www.ebay.com/itm/335811073828,https://i.ebayimg.com/images/g/JZwAAOSwq1VnreqA/s-l140.jpg,"Sold  Feb 25, 2025"
"2024-25 Donruss Soccer Rated Rookies #183 Lily Yohannes, United States","25,785.00 VND",https://www.ebay.com/itm/296979075149,https://i.ebayimg.com/images/g/M~UAAOSwXetnmXVs/s-l140.jpg,"Sold  Feb 25, 2025"
"2024-25 Donruss Soccer Optic Holo 183 Lily Yohannes, United States","128,925.00 VND",https://www.ebay.com/itm/296993788796,https://i.ebayimg.com/images/g/3D4AAOSwMvRnmmtr/s-l140.jpg,"Sold  Feb 12, 2025"
"2024-25 Donruss Soccer The Rookies #20 Lily Yohannes, United States","65,751.75 VND",https://www.ebay.com/itm/335808634961,https://i.ebayimg.com/images/g/F4EAAOSwD-pnq74~/s-l140.jpg,"Sold  Feb 11, 2025"
"2024-25 Donruss Soccer 183 Lily Yohannes, United States","38,419.65 VND",https://www.ebay.com/itm/116459910877,https://i.ebayimg.com/images/g/nl0AAOSwzO1nlDsI/s-l140.jpg,"Sold  Feb 1, 2025"
"2024-25 Donruss Soccer The Rookies #20 Lily Yohannes, United States","51,312.15 VND",https://www.ebay.com/itm/235930243895,https://i.ebayimg.com/images/g/0OQAAOSwyflnlXzl/s-l140.jpg,"Sold  Jan 25, 2025"
"2024-25 Donruss Soccer Optic Holo 183 Lily Yohannes, United States","206,022.15 VND",https://www.ebay.com/itm/116456280394,https://i.ebayimg.com/images/g/lXkAAOSwauJnlAIc/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 Topps Chrome UEFA Women's Champions League #25 Lily Yohannes,"25,527.15 VND",https://www.ebay.com/itm/326467411950,https://i.ebayimg.com/images/g/yOUAAeSwKk5nw3uH/s-l140.jpg,"Sold  Apr 1, 2025"
2023-24 Topps Chrome UEFA Women’s Champions League - #25 Lily Yohannes Refractor,"257,850.00 VND",https://www.ebay.com/itm/176969807368,https://i.ebayimg.com/images/g/aM4AAeSwpQtn6n3n/s-l140.jpg,"Sold  Mar 31, 2025"
2023-24 Topps Chrome UEFA Women's Champions League #25 Lily Yohannes,"128,667.15 VND",https://www.ebay.com/itm/326457071640,https://i.ebayimg.com/images/g/XsAAAeSwiMVnumS6/s-l140.jpg,"Sold  Feb 28, 2025"
2023-24 Topps Chrome UEFA Women's Champions League #25 Lily Yohannes Refractor,"180,237.15 VND",https://www.ebay.com/itm/326453976594,https://i.ebayimg.com/images/g/HRwAAeSwid1nt~JZ/s-l140.jpg,"Sold  Feb 21, 2025"
2023-24 Topps Chrome UEFA Women's Champions League #25 Lily Yohannes Pulsar,"257,592.15 VND",https://www.ebay.com/itm/326447676993,https://i.ebayimg.com/images/g/JjYAAeSwE5hnsp8Q/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Topps Chrome UEFA Women's Champions League #25 Lily Yohannes Refractor,"180,237.15 VND",https://www.ebay.com/itm/326447677850,https://i.ebayimg.com/images/g/K9wAAeSwPk1nsp7d/s-l140.jpg,"Sold  Feb 20, 2025"
2023-24 Topps Chrome UEFA Women's Champions League #25 Lily Yohannes NM,"25,785.00 VND",https://www.ebay.com/itm/375969977395,https://i.ebayimg.com/images/g/P50AAeSw0-1noVwS/s-l140.jpg,"Sold  Feb 12, 2025"
2023-24 Topps Chrome UEFA Women's Champions League #25 Lily Yohannes NM,"25,785.00 VND",https://www.ebay.com/itm/375881270304,https://i.ebayimg.com/images/g/uakAAOSwa95naH5f/s-l140.jpg,"Sold  Feb 1, 2025"
2024-25 Panini Donruss Fifa Lily Yohannes Rookie RC Blue 13/49 USA USWNT AJAX,"515,700.00 VND",https://www.ebay.com/itm/365490343172,https://i.ebayimg.com/images/g/yosAAOSwG31n50M6/s-l140.jpg,"Sold  Mar 31, 2025"
2024-25 Panini Donruss Fifa Lily Yohannes Rookie RC Red 74/99 USA USWNT AJAX,"464,130.00 VND",https://www.ebay.com/itm/365483581402,https://i.ebayimg.com/images/g/EKkAAOSw8fJn40sm/s-l140.jpg,"Sold  Mar 30, 2025"
2024-25 Panini Donruss Fifa Lily Yohannes Rookie RC Gold 8/10 USA USWNT AJAX,"6,046,582.50 VND",https://www.ebay.com/itm/365444406517,https://i.ebayimg.com/images/g/y8kAAOSw8hNnyj7R/s-l140.jpg,"Sold  Mar 11, 2025"
2024-25 Panini Donruss Fifa Lily Yohannes Rookie RC Red 61/99 USA USWNT AJAX,"219,172.50 VND",https://www.ebay.com/itm/365433547703,https://i.ebayimg.com/images/g/zJ8AAOSw4Ytnw6cp/s-l140.jpg,"Sold  Mar 6, 2025"
2024-25 Panini Donruss Fifa Lily Yohannes Rookie RC Blue 46/49 USA USWNT AJAX,"1,005,615.00 VND",https://www.ebay.com/itm/365431844537,https://i.ebayimg.com/images/g/oJYAAOSwRvhnwoy4/s-l140.jpg,"Sold  Mar 5, 2025"
2024-25 Donruss Soccer Lily Yohannes Teal Foil Rated Rookie /199 # 183 USWNT,"360,990.00 VND",https://www.ebay.com/itm/365375664997,https://i.ebayimg.com/images/g/9x8AAOSwvCBnn4aH/s-l140.jpg,"Sold  Mar 31, 2025"
2024-25 Donruss Soccer Lily Yohannes Optic Rated Rookie RC USWNT,"51,570.00 VND",https://www.ebay.com/itm/126946253349,https://i.ebayimg.com/images/g/aZgAAeSwY4pnssm6/s-l140.jpg,"Sold  Feb 22, 2025"
2024-25 Donruss Soccer Lily Yohannes Silver Foil Rated Rookie /349 #183 USWNT,"515,700.00 VND",https://www.ebay.com/itm/356513609434,https://i.ebayimg.com/images/g/AcYAAOSwzJpnmU5-/s-l140.jpg,"Sold  Jan 29, 2025"
2024-25 Panini Donruss Soccer Rated Rookie Cubic Parallel Lily Yohannes USA #183,"90,247.50 VND",https://www.ebay.com/itm/376079227151,https://i.ebayimg.com/images/g/djgAAeSwMCZn2VlO/s-l140.jpg,"Sold  Mar 23, 2025"
2024-25 Panini Donruss Soccer Rated Rookie Cubic Parallel Lily Yohannes USA #183,"77,355.00 VND",https://www.ebay.com/itm/306139885736,https://i.ebayimg.com/images/g/-sUAAOSwEJtnvhVZ/s-l140.jpg,"Sold  Mar 4, 2025"
2024-25 Panini Donruss Soccer Rated Rookie Cubic Parallel Lily Yohannes USA #183,"103,140.00 VND",https://www.ebay.com/itm/197029680746,https://i.ebayimg.com/images/g/K40AAeSw~pFns09H/s-l140.jpg,"Sold  Feb 17, 2025"
2024-25 Panini Donruss Fifa - Optic Rated Rookie Holo Prizm #183 Lily Yohannes,"25,527.15 VND",https://www.ebay.com/itm/335864129345,https://i.ebayimg.com/images/g/UIgAAeSwYohn1kRy/s-l140.jpg,"Sold  Mar 20, 2025"
2024-25 Panini Donruss Fifa - Optic Rated Rookie Holo Prizm #183 Lily Yohannes,"25,527.15 VND",https://www.ebay.com/itm/267192225306,https://i.ebayimg.com/images/g/qKAAAOSwFNhnwOUr/s-l140.jpg,"Sold  Mar 20, 2025"
2024-25 Panini Donruss Fifa - Optic Rated Rookie Holo Prizm #183 Lily Yohannes,"128,667.15 VND",https://www.ebay.com/itm/126975601317,https://i.ebayimg.com/images/g/KmgAAeSwBX9nx7y6/s-l140.jpg,"Sold  Mar 15, 2025"
2024-25 Donruss Soccer 183 Lily Yohannes RC - Rated Rookie - USA,"37,388.25 VND",https://www.ebay.com/itm/376039402618,https://i.ebayimg.com/images/g/q4kAAeSwDNBnxh3b/s-l140.jpg,"Sold  Mar 19, 2025"
2024-25 Donruss Soccer 183 Lily Yohannes RC - Optic Rated Rookie USA,"51,570.00 VND",https://www.ebay.com/itm/376039407101,https://i.ebayimg.com/images/g/DfoAAeSwWyhnxh8j/s-l140.jpg,"Sold  Mar 14, 2025"
2024-25 Panini Donruss Soccer #183 Lily Yohannes Rated Rookie Cubic Parallel USA,"257,592.15 VND",https://www.ebay.com/itm/396231410078,https://i.ebayimg.com/images/g/U0AAAeSwpCxnuAX7/s-l140.jpg,"Sold  Mar 5, 2025"
⚽2024 Donruss Soccer Rated Rookie Lily Yohannes RC #183 Diamond Silver Foil ⚽,"128,667.15 VND",https://www.ebay.com/itm/235983325482,https://i.ebayimg.com/images/g/SXYAAOSwg8NnwiUv/s-l140.jpg,"Sold  Mar 19, 2025"
2024-25 Donruss Soccer Optic Rated Rookie Lily Yohannes RC #183 Silver Cubic USA,"25,527.15 VND",https://www.ebay.com/itm/235976870600,https://i.ebayimg.com/images/g/RJkAAOSwVPxnve44/s-l140.jpg,"Sold  Mar 7, 2025"
2024-25 Donruss Soccer Optic Rated Rookie Lily Yohannes RC #183 Silver Holo USA,"25,527.15 VND",https://www.ebay.com/itm/235965836079,https://i.ebayimg.com/images/g/ozMAAOSwaL5ntis-/s-l140.jpg,"Sold  Feb 27, 2025"
2024-25 Donruss Soccer Optic Rated Rookie Lily Yohannes RC #183 Silver Holo USA,"90,247.50 VND",https://www.ebay.com/itm/256816684322,https://i.ebayimg.com/images/g/hMEAAeSwdDBnrtS9/s-l140.jpg,"Sold  Feb 18, 2025"
2024-25 Panini Donruss FIFA - The Rookies #20 Lily Yohannes (3),"116,032.50 VND",https://www.ebay.com/itm/316515872329,https://i.ebayimg.com/images/g/SzsAAOSwKNdnq8aO/s-l140.jpg,"Sold  Mar 18, 2025"
2024-25 Panini Donruss Soccer The Rookies Lily Yohannes #20,"25,527.15 VND",https://www.ebay.com/itm/226588643876,https://i.ebayimg.com/images/g/OC0AAOSwVPZnp6O1/s-l140.jpg,"Sold  Feb 13, 2025"
2024-25 Donruss FIFA Lily Yohannes Optic Holo Prizm United States USWNT,"45,123.75 VND",https://www.ebay.com/itm/405638773864,https://i.ebayimg.com/images/g/q44AAeSwK6Rn0HFU/s-l140.jpg,"Sold  Mar 18, 2025"
