Title,Price,Link,Image Link,Sold Date
Evanilson - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/235979809076,https://i.ebayimg.com/images/g/n9UAAeSwNLVnwVkG/s-l140.jpg,"Sold  Mar 1, 2025"
Evanilson - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/235960495738,https://i.ebayimg.com/images/g/IewAAeSwOslnsUsi/s-l140.jpg,"Sold  Feb 18, 2025"
2023 Topps Finest UEFA Evanilson Speckle Green #/125 #63,"25,527.15 VND",https://www.ebay.com/itm/375910909440,https://i.ebayimg.com/images/g/gTsAAOSwo9BnfZ4N/s-l140.jpg,"Sold  Jan 12, 2025"
2023 Topps Finest UEFA Evanilson Sky Blue #/275 #63,"25,527.15 VND",https://www.ebay.com/itm/126871599895,https://i.ebayimg.com/images/g/B1UAAOSwz9tnfZ4o/s-l140.jpg,"Sold  Jan 12, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 EVANILSON BOURNEMOUTH STAR SIGNING 471,"32,896.84 VND",https://www.ebay.com/itm/376033011911,https://i.ebayimg.com/images/g/WoEAAOSwauhnlLfV/s-l140.jpg,"Sold  Mar 6, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2025 EVANILSON BOURNEMOUTH STAR SIGNING 471,"32,896.84 VND",https://www.ebay.com/itm/375886351916,https://i.ebayimg.com/images/g/RuUAAOSwzJlnbBzL/s-l140.jpg,"Sold  Feb 2, 2025"
"2020-21 Merlin Chrome UEFA Champions League Evanilson Chrome Autographs ,RC","257,592.15 VND",https://www.ebay.com/itm/396190715122,https://i.ebayimg.com/images/g/940AAeSw9ZpnqDy1/s-l140.jpg,"Sold  Feb 26, 2025"
"2020-21 Merlin Chrome UEFA Champions League Evanilson Chrome Autographs AU,RC","231,807.15 VND",https://www.ebay.com/itm/186843515349,https://i.ebayimg.com/images/g/FnAAAOSwqXlnXmk9/s-l140.jpg,"Sold  Jan 30, 2025"
Evanilson 2023-24 Topps UEFA Club Competitions Purple Patch 024/299 [dbK74,"58,016.25 VND",https://www.ebay.com/itm/376120645931,https://i.ebayimg.com/images/g/1K8AAOSwCUtn7LAz/s-l140.jpg,"Sold  Apr 6, 2025"
Evanilson 2022-23 Topps UEFA Club Competitions Purple Foil 08/75 [kzb12,"26,020.00 VND",https://www.ebay.com/itm/376130472721,https://i.ebayimg.com/images/g/kBgAAOSwRpxn72NF/s-l140.jpg,"Sold  Apr 8, 2025"
EVANILSON - 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2104,"78,060.00 VND",https://www.ebay.com/itm/356725381026,https://i.ebayimg.com/images/g/xJ0AAOSwAzFn6pGz/s-l140.jpg,"Sold  Apr 5, 2025"
EVANILSON - 2023-24 IMMACULATE SOCCER - 1x Case 6x Hobby Box - PLAYER BREAK 2086,"65,050.00 VND",https://www.ebay.com/itm/356705873912,https://i.ebayimg.com/images/g/qGYAAOSwdm5n4byU/s-l140.jpg,"Sold  Mar 29, 2025"
