Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select Serie A Patch Relic Gino Infantino #SM-GI Prizm Rookie RC1,"109,586.25 VND",https://www.ebay.com/itm/365341999061,https://i.ebayimg.com/images/g/la0AAOSweFpnhbWb/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Panini Select Serie A Patch Relic Gino Infantino #SM-GI Prizm Rookie RC,"109,586.25 VND",https://www.ebay.com/itm/365341998414,https://i.ebayimg.com/images/g/W20AAOSwM1tnhbWN/s-l140.jpg,"Sold  Jan 18, 2025"
2023 Select Serie A Gino Infantino Jersey #SM-GI,"58,545.00 VND",https://www.ebay.com/itm/126990024667,https://i.ebayimg.com/images/g/NegAAeSwuSRn0dhR/s-l140.jpg,"Sold  Mar 17, 2025"
2023 Select Serie A Gino Infantino Jersey #SM-GI,"100,177.00 VND",https://www.ebay.com/itm/375976321861,https://i.ebayimg.com/images/g/8Y4AAeSw4dVnpSM0/s-l140.jpg,"Sold  Feb 11, 2025"
23-24 Topps Lineage Argentina Gino Infantino 1st Bowman Prospect Auto,"182,140.00 VND",https://www.ebay.com/itm/135507344025,https://i.ebayimg.com/images/g/sSQAAOSwtxdngWg8/s-l140.jpg,"Sold  Jan 24, 2025"
2024 Topps Lineage Argentina Gino Infantino Bowman 1st Prospect Auto LK132,"26,020.00 VND",https://www.ebay.com/itm/316599011376,https://i.ebayimg.com/images/g/ko4AAOSwjdhn72r8/s-l140.jpg,"Sold  Apr 8, 2025"
2024 Topps Lineage Argentina Gino Infantino Bowman 1st Prospect Auto LK132 #2,"26,020.00 VND",https://www.ebay.com/itm/316599007705,https://i.ebayimg.com/images/g/RDsAAOSw5-hn72nX/s-l140.jpg,"Sold  Apr 8, 2025"
2024 Topps Lineage Argentina Gino Infantino Bowman 1st Prospect Auto LK132 #6,"26,020.00 VND",https://www.ebay.com/itm/316599005683,https://i.ebayimg.com/images/g/eZ4AAOSwBjln72lZ/s-l140.jpg,"Sold  Apr 8, 2025"
2024 Topps Lineage Argentina Gino Infantino Bowman 1st Prospect Auto LK132 #1,"26,020.00 VND",https://www.ebay.com/itm/316598942094,https://i.ebayimg.com/images/g/nFEAAOSwdchn72HV/s-l140.jpg,"Sold  Apr 8, 2025"
2024 Topps Lineage Argentina Gino Infantino Bowman 1st Prospect Auto LK132 #9,"58,545.00 VND",https://www.ebay.com/itm/316598768585,https://i.ebayimg.com/images/g/W00AAOSwxxFn71aV/s-l140.jpg,"Sold  Apr 8, 2025"
24 Topps Lineage Argentina Gino Infantino 58/99 Argentina Bowman Prospects FACE,"58,545.00 VND",https://www.ebay.com/itm/388085360454,https://i.ebayimg.com/images/g/hkEAAOSwF8tn1P80/s-l140.jpg,"Sold  Mar 19, 2025"
2024 Topps Lineage Argentina Gino Infantino 1st Prospects Auto LK082,"299,230.00 VND",https://www.ebay.com/itm/316111481860,https://i.ebayimg.com/images/g/cgIAAOSwXTFnZNwz/s-l140.jpg,"Sold  Jan 11, 2025"
2024 Lineage Argentina GINO INFANTINO 1st Auto Bowman Prospect SP #AB-GI,"64,269.40 VND",https://www.ebay.com/itm/306182502502,https://i.ebayimg.com/images/g/fZMAAOSwv6Znu~he/s-l140.jpg,"Sold  Mar 24, 2025"
2024 Lineage Argentina GINO INFANTINO 1st Auto Bowman Prospect SP #AB-GI,"221,170.00 VND",https://www.ebay.com/itm/306135952265,https://i.ebayimg.com/images/g/fZMAAOSwv6Znu~he/s-l140.jpg,"Sold  Mar 4, 2025"
