Title,Price,Link,Image Link,Sold Date
2022 Prizm World Cup Qatar Sir Geoff Hurst #S-GHU Black Breakaway 1/1 Auto PSA 9,"15,471,000.00 VND",https://www.ebay.com/itm/356714675219,https://i.ebayimg.com/images/g/go0AAOSwVwtn5atE/s-l140.jpg,"Sold  Apr 4, 2025"
2022 Prizm World Cup Qatar Sir Geoff Hurst #S-GHU Black Breakaway 1/1 Auto PSA 9,"15,471,000.00 VND",https://www.ebay.com/itm/356714675219,https://i.ebayimg.com/images/g/go0AAOSwVwtn5atE/s-l500.jpg,"Sold  Apr 4, 2025"
Sir Geoff Hurst - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"64,204.65 VND",https://www.ebay.com/itm/226620252482,https://i.ebayimg.com/images/g/IZ0AAeSwoGRnwUtn/s-l140.jpg,"Sold  Mar 1, 2025"
Sir Geoff Hurst - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"270,742.50 VND",https://www.ebay.com/itm/235966357942,https://i.ebayimg.com/images/g/DM0AAeSweE5ntrTt/s-l140.jpg,"Sold  Feb 22, 2025"
Sir Geoff Hurst - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"70,650.90 VND",https://www.ebay.com/itm/297026840496,https://i.ebayimg.com/images/g/ayMAAeSwr7Bnsse9/s-l140.jpg,"Sold  Feb 19, 2025"
Sir Geoff Hurst - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"190,293.30 VND",https://www.ebay.com/itm/235960640086,https://i.ebayimg.com/images/g/MEgAAeSw4tlnsW55/s-l140.jpg,"Sold  Feb 18, 2025"
2022 Panini Prizm World Cup Sir Geoff Hurst International Ink Auto #I-GHU,"670,410.00 VND",https://www.ebay.com/itm/126922962841,https://i.ebayimg.com/images/g/oLkAAeSwpg1no7bt/s-l140.jpg,"Sold  Feb 10, 2025"
2022 Panini Prizm World Cup Sir Geoff Hurst Signatures Auto #S-GHU,"580,162.50 VND",https://www.ebay.com/itm/375910901933,https://i.ebayimg.com/images/g/OvIAAOSwpNtnfZ2G/s-l140.jpg,"Sold  Jan 12, 2025"
Sir Geoff Hurst Signed England 1966 World Cup Final Programme England Autograph,"1,661,124.18 VND",https://www.ebay.com/itm/167049073871,https://i.ebayimg.com/images/g/O14AAOSwTx5l0dqC/s-l140.jpg,"Sold  Mar 2, 2025"
2022 Prizm World Cup Qatar Sir Geoff Hurst Auto PSA 10,"3,867,750.00 VND",https://www.ebay.com/itm/388115868557,https://i.ebayimg.com/images/g/Q~gAAOSwrnNn2yp0/s-l140.jpg,"Sold  Apr 3, 2025"
