Title,Price,Link,Image Link,Sold Date
2024-2025 Panini Donruss Becky Sauerbrunn Signature Series Auto - USWNT Soccer,"77,355.00 VND",https://www.ebay.com/itm/135666739686,https://i.ebayimg.com/images/g/H0oAAeSwP7xn6akF/s-l500.jpg,"Sold  Apr 6, 2025"
2024-25 Panini Donruss FIFA Becky Sauerbrunn Signature Series Auto Blue /99,"193,387.50 VND",https://www.ebay.com/itm/286402624720,https://i.ebayimg.com/images/g/KVYAAOSwieBnyOgg/s-l140.jpg,"Sold  Mar 14, 2025"
2024-25 Panini Donruss FIFA Becky Sauerbrunn Signature Series Auto Blue /99,"169,923.15 VND",https://www.ebay.com/itm/286386000228,https://i.ebayimg.com/images/g/KVYAAOSwieBnyOgg/s-l140.jpg,"Sold  Mar 10, 2025"
2024-25 Panini Donruss Soccer Becky Sauerbrunn Signature Series USA #SS-BS,"97,983.00 VND",https://www.ebay.com/itm/176864680868,https://i.ebayimg.com/images/g/n0AAAOSw5BxntoZ3/s-l140.jpg,"Sold  Feb 26, 2025"
2024-2025 Panini Donruss Becky Sauerbrunn Signature Series Auto - USWNT Soccer,"77,355.00 VND",https://www.ebay.com/itm/135666739686,https://i.ebayimg.com/images/g/H0oAAeSwP7xn6akF/s-l140.jpg,"Sold  Apr 6, 2025"
2021 Panini Instant US National Team Soccer Becky Sauerbrunn USA #23 USWNT,"37,388.25 VND",https://www.ebay.com/itm/116370313543,https://i.ebayimg.com/images/g/k88AAOSwZXdl-LEu/s-l140.jpg,"Sold  Apr 1, 2025"
2022 Panini Instant US National Team Soccer Becky Sauerbrunn USA  #28 USWNT,"37,388.25 VND",https://www.ebay.com/itm/116236440272,https://i.ebayimg.com/images/g/ghsAAOSwPxtmgy6~/s-l140.jpg,"Sold  Jul 2, 2024"
2020 Adrenalyn XL Panini FIFA 365 390 - Becky Sauerbrunn Women's World Cup Winner,"124,017.70 VND",https://www.ebay.com/itm/303362740971,https://i.ebayimg.com/images/g/3-oAAOSwroheaN0m/s-l140.jpg,"Sold  Mar 29, 2025"
2020 Adrenalyn XL Panini FIFA 365 390 - Becky Sauerbrunn Women's World Cup Winner,"124,017.70 VND",https://www.ebay.com/itm/303362740971,https://i.ebayimg.com/images/g/3-oAAOSwroheaN0m/s-l500.jpg,"Sold  Mar 29, 2025"
2024-25 Donruss FIFA Becky Sauerbrunn Signature Series Dragon Scale Auto /99,"232,065.00 VND",https://www.ebay.com/itm/286402607444,https://i.ebayimg.com/images/g/jFYAAOSwSRZnyOge/s-l140.jpg,"Sold  Mar 14, 2025"
2024-25 Donruss FIFA Becky Sauerbrunn Signature Series Dragon Scale Auto /99,"219,172.50 VND",https://www.ebay.com/itm/286385969815,https://i.ebayimg.com/images/g/jFYAAOSwSRZnyOge/s-l140.jpg,"Sold  Mar 10, 2025"
Becky Sauerbrunn 2025 Panini Donruss FIFA Signature Series Auto USA SSP Rare Hot,"152,131.50 VND",https://www.ebay.com/itm/365446707734,https://i.ebayimg.com/images/g/jOEAAOSwHElny53G/s-l140.jpg,"Sold  Mar 12, 2025"
Becky Sauerbrunn 2025 Panini Donruss FIFA Signature Series Auto USA SSP,"242,121.15 VND",https://www.ebay.com/itm/365427648638,https://i.ebayimg.com/images/g/2CoAAOSwuupnv8-H/s-l140.jpg,"Sold  Mar 3, 2025"
Becky Sauerbrunn 2024-25 Panini Donruss FIFA Signature Series Auto USA,"141,817.50 VND",https://www.ebay.com/itm/256819968215,https://i.ebayimg.com/images/g/6GsAAOSwGN1nsM8S/s-l140.jpg,"Sold  Feb 23, 2025"
2024-25 Panini Donruss Soccer BECKY SAUERBRUNN Signature Series Auto #/49 🇺🇸 ,"515,442.15 VND",https://www.ebay.com/itm/297015007565,https://i.ebayimg.com/images/g/oaMAAOSwaxhnrlTk/s-l140.jpg,"Sold  Feb 25, 2025"
2024-25 Panini Donruss Soccer BECKY SAUERBRUNN Signature Series Auto #/99 🇺🇸,"399,925.35 VND",https://www.ebay.com/itm/226600398051,https://i.ebayimg.com/images/g/MpYAAeSwhzdnsWfv/s-l140.jpg,"Sold  Feb 20, 2025"
2024-25 Panini Donruss Soccer BECKY SAUERBRUNN Signature Series Auto #/49 🇺🇸 ,"399,667.50 VND",https://www.ebay.com/itm/176824948280,https://i.ebayimg.com/images/g/LjcAAOSwWZ9npB6Q/s-l140.jpg,"Sold  Feb 10, 2025"
2024-25 Panini Donruss Soccer Becky Sauerbrunn Auto Signature Series Team USA ,"51,570.00 VND",https://www.ebay.com/itm/356721057731,https://i.ebayimg.com/images/g/1bwAAOSwIKNn6J95/s-l140.jpg,"Sold  Apr 5, 2025"
2019 Panini Instant Becky Sauerbrunn US Soccer National Team #20 PSA 9,"283,635.00 VND",https://www.ebay.com/itm/356733181056,https://i.ebayimg.com/images/g/HO0AAeSwoaxn7cZv/s-l140.jpg,"Sold  Apr 3, 2025"
Becky Sauerbrunn 2023-24 Donruss FIFA Signature Series Auto Red 25/49 [dbL30,"141,817.50 VND",https://www.ebay.com/itm/376091033121,https://i.ebayimg.com/images/g/vYAAAOSwXohn32w4/s-l140.jpg,"Sold  Mar 27, 2025"
2024-25 Donruss FIFA Becky Sauerbrunn Auto Signature Pink Velocity #SS-BS USWNT,"334,947.15 VND",https://www.ebay.com/itm/326478969481,https://i.ebayimg.com/images/g/DocAAOSwd0FnzcWZ/s-l140.jpg,"Sold  Mar 21, 2025"
2024 Panini Donruss FIFA Signature Series Becky Sauerbrunn Prizm Auto GOLD #1/10,"4,641,042.15 VND",https://www.ebay.com/itm/197038809569,https://i.ebayimg.com/images/g/s~QAAeSw6y9nt2wf/s-l140.jpg,"Sold  Mar 11, 2025"
2012 Panini Americana Heroes & Legends US Women's Soccer Team Becky Sauerbrunn,"56,984.85 VND to 58,531.95 VND",https://www.ebay.com/itm/256820768157,https://i.ebayimg.com/images/g/wiwAAeSwA5ZnsttM/s-l140.jpg,"Sold  Mar 4, 2025"
2024-25 Donruss FIFA Becky Sauerbrunn Dragon Auto /99 #SS-BS USWNT USA,"322,312.50 VND",https://www.ebay.com/itm/116492458621,https://i.ebayimg.com/images/g/r0YAAeSw~ORnu6Ka/s-l140.jpg,"Sold  Mar 2, 2025"
2024-25 DONRUSS SOCCER BECKY SAUERBRUNN SIGNATURE SERIES AUTO RED /49 KK,"177,658.65 VND",https://www.ebay.com/itm/297056003789,https://i.ebayimg.com/images/g/F6QAAOSw0RhnvTWO/s-l140.jpg,"Sold  Mar 1, 2025"
Becky Sauerbrunn Match Worn Patch Card Kit Series USA 22/23 Donruss Soccer Card,"32,896.84 VND",https://www.ebay.com/itm/176858839760,https://i.ebayimg.com/images/g/cOIAAOSwwchnZbP6/s-l140.jpg,"Sold  Mar 1, 2025"
2022-23 Donruss Elite FIFA Becky Sauerbrunn Orange Disco #01/35 USA USWNT Thorns,"334,947.15 VND",https://www.ebay.com/itm/235963368459,https://i.ebayimg.com/images/g/JWEAAeSwbs9ns~1m/s-l140.jpg,"Sold  Feb 19, 2025"
2024-25 PANINI DONRUSS OPTIC FIFA BECKY SAUERBRUNN SIGNATURE SERIES AUTO,"58,016.25 VND",https://www.ebay.com/itm/365397759343,https://i.ebayimg.com/images/g/yzIAAOSwXYRnrpJO/s-l140.jpg,"Sold  Feb 18, 2025"
2016 Panini US Soccer Becky Sauerbrunn Prime Auto A-BS /25 USA SGC 9.5 Auto 10,"696,195.00 VND",https://www.ebay.com/itm/316179035261,https://i.ebayimg.com/images/g/3hYAAOSwaAVi3YEe/s-l140.jpg,"Sold  Feb 15, 2025"
2023-24 Donruss FIFA Becky Sauerbrunn Auto USA DM5DW,"25,785.00 VND",https://www.ebay.com/itm/396103308675,https://i.ebayimg.com/images/g/wU0AAOSwqQRnff0m/s-l140.jpg,"Sold  Jan 12, 2025"
