Title,Price,Link,Image Link,Sold Date
Walker Zimmerman 2023-24 Panini Donruss Soccer FIFA Kit Kings Patch [dbI71,"32,231.25 VND",https://www.ebay.com/itm/376072845882,https://i.ebayimg.com/images/g/LVEAAOSwKpVn1iuf/s-l140.jpg,"Sold  Mar 20, 2025"
Walker Zimmerman EA-WZ3 2022 Topps MLS Renaissance Soccer On Card Auto SP /20,"644,367.15 VND",https://www.ebay.com/itm/256861545657,https://i.ebayimg.com/images/g/y~wAAeSw-pRn2KEW/s-l140.jpg,"Sold  Mar 18, 2025"
2022-23 Select FIFA Walker Zimmerman Mezzanine Multicolor Prizm SP United States,"58,531.95 VND",https://www.ebay.com/itm/256414170355,https://i.ebayimg.com/images/g/3xwAAOSwCvZlzszC/s-l140.jpg,"Sold  Mar 17, 2025"
WALKER ZIMMERMAN 2022-23 PANINI SELECT ORANGE PRIZM SELECT SP #D /60 USA SOCCER,"167,602.50 VND",https://www.ebay.com/itm/126019340624,https://i.ebayimg.com/images/g/5coAAOSwUFpktszC/s-l140.jpg,"Sold  Mar 17, 2025"
2022-23 Select FIFA Walker Zimmerman GOLD PRIZM 10/10 ULTRA RARE USA,"670,410.00 VND",https://www.ebay.com/itm/396282480058,https://i.ebayimg.com/images/g/2Y0AAOSw9sRnZJq9/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Panini Select FIFA Walker Zimmerman Tie-Dye Prizm /49 USA SSP,"128,409.30 VND",https://www.ebay.com/itm/396292338209,https://i.ebayimg.com/images/g/ii8AAOSwGVRny3Pb/s-l140.jpg,"Sold  Mar 16, 2025"
Walker Zimmerman - 2023-24 Donruss Soccer Kit Kings Card# KK-WZ,"128,925.00 VND",https://www.ebay.com/itm/235617280763,https://i.ebayimg.com/images/g/CssAAOSw2zxmdMu0/s-l140.jpg,"Sold  Mar 8, 2025"
2022 Panini Instant US National Team Soccer Walker Zimmerman USA  #15 USMNT,"37,388.25 VND",https://www.ebay.com/itm/116236440298,https://i.ebayimg.com/images/g/2ywAAOSwxGxmgy7s/s-l140.jpg,"Sold  Nov 24, 2024"
2022-23 Panini Select FIFA Walker Zimmerman Terrace Orange Prizm #56/60 G796,"25,527.15 VND",https://www.ebay.com/itm/388010324519,https://i.ebayimg.com/images/g/LW8AAeSwx1NnwTSn/s-l140.jpg,"Sold  Mar 6, 2025"
2022-23 Select FIFA Soccer Tie-Dye Prizm #64 Walker Zimmerman USA 18/49,"83,801.25 VND",https://www.ebay.com/itm/365420980191,https://i.ebayimg.com/images/g/9AQAAOSwp0NnvLL2/s-l140.jpg,"Sold  Mar 3, 2025"
2024 Topps Chrome MLS Soccer #76 Walker Zimmerman - Nashville SC,"25,527.15 VND",https://www.ebay.com/itm/235860547819,https://i.ebayimg.com/images/g/zQYAAOSwaT5nU3wO/s-l140.jpg,"Sold  Feb 23, 2025"
WALKER ZIMMERMAN 2022 Finest Major League Soccer Nashville Gold Auto 38/50,"670,152.15 VND",https://www.ebay.com/itm/404990292720,https://i.ebayimg.com/images/g/JtsAAOSwvx5mTO2l/s-l140.jpg,"Sold  Feb 22, 2025"
2023 Topps MLS Major League Soccer Blue Foil #53 Walker Zimmerman /99,"128,667.15 VND",https://www.ebay.com/itm/387803010467,https://i.ebayimg.com/images/g/rVsAAOSwCVFnffKo/s-l140.jpg,"Sold  Jan 27, 2025"
WALKER ZIMMERMAN #53 2023 Topps Chrome MLS Soccer REFRACTOR NASHVILLE SC,"51,312.15 VND",https://www.ebay.com/itm/305378022155,https://i.ebayimg.com/images/g/aSgAAOSwUixlud5o/s-l140.jpg,"Sold  Jan 14, 2025"
WALKER ZIMMERMAN 2022 SELECT FIFA TERRACE TIE DYE PRIZM /49 Q0902,"123,768.00 VND",https://www.ebay.com/itm/276807248092,https://i.ebayimg.com/images/g/tZoAAOSwPdVnfHaB/s-l140.jpg,"Sold  Jan 13, 2025"
