Title,Price,Link,Image Link,Sold Date
PANINI WORLD CUP 2014 BRASIL STICKERS #00 - #221,"38,677.50 VND to 128,925.00 VND",https://www.ebay.com/itm/184767378149,https://i.ebayimg.com/images/g/XjIAAOSw419gd~Gj/s-l500.jpg,"Sold  Mar 22, 2025"
2015 PANINI DONRUSS SOCCER COMPLETE 15-CARD FIELD GENERALS SET,"257,592.15 VND",https://www.ebay.com/itm/305157660342,https://i.ebayimg.com/images/g/NYoAAOSw0QlgJvUY/s-l500.jpg,"Sold  Jan 28, 2025"
2015-16 Topps UEFA Champions League Showcase Decorated & Dignified DD-AI - DD-L,"38,419.65 VND to 51,312.15 VND",https://www.ebay.com/itm/115474959088,https://i.ebayimg.com/images/g/JTwAAOSwtfdi3uYw/s-l140.jpg,"Sold  Jan 29, 2025"
2014 Panini World Cup Stickers #300-642 Complete Your Set - Pick Your Stickers,"51,312.15 VND",https://www.ebay.com/itm/184894788163,https://i.ebayimg.com/images/g/TJwAAOSwe75gzStg/s-l140.jpg,"Sold  Jan 15, 2025"
Panini World Cup 2014 Single Sticker 1-221 to choose from to choose,"28,250.05 VND to 550,593.40 VND",https://www.ebay.com/itm/294239083227,https://i.ebayimg.com/images/g/GSoAAOSwJuxg0aPe/s-l140.jpg,"Sold  Mar 12, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #00 - #221,"38,677.50 VND to 128,925.00 VND",https://www.ebay.com/itm/184767378149,https://i.ebayimg.com/images/g/XjIAAOSw419gd~Gj/s-l500.jpg,"Sold  Mar 22, 2025"
2015 PANINI DONRUSS SOCCER COMPLETE 15-CARD FIELD GENERALS SET,"257,592.15 VND",https://www.ebay.com/itm/305157660342,https://i.ebayimg.com/images/g/NYoAAOSw0QlgJvUY/s-l500.jpg,"Sold  Jan 28, 2025"
2015-16 Topps UEFA Champions League Showcase Decorated & Dignified DD-AI - DD-L,"38,419.65 VND to 51,312.15 VND",https://www.ebay.com/itm/115474959088,https://i.ebayimg.com/images/g/JTwAAOSwtfdi3uYw/s-l140.jpg,"Sold  Jan 29, 2025"
2014 Panini World Cup Stickers #300-642 Complete Your Set - Pick Your Stickers,"51,312.15 VND",https://www.ebay.com/itm/184894788163,https://i.ebayimg.com/images/g/TJwAAOSwe75gzStg/s-l140.jpg,"Sold  Jan 15, 2025"
Panini World Cup 2014 Single Sticker 1-221 to choose from to choose,"28,250.05 VND to 550,593.40 VND",https://www.ebay.com/itm/294239083227,https://i.ebayimg.com/images/g/GSoAAOSwJuxg0aPe/s-l140.jpg,"Sold  Mar 12, 2025"
PANINI WORLD CUP 2014 BRASIL STICKERS #00 - #221,"38,677.50 VND to 128,925.00 VND",https://www.ebay.com/itm/184767378149,https://i.ebayimg.com/images/g/XjIAAOSw419gd~Gj/s-l500.jpg,"Sold  Mar 22, 2025"
2015 PANINI DONRUSS SOCCER COMPLETE 15-CARD FIELD GENERALS SET,"257,592.15 VND",https://www.ebay.com/itm/305157660342,https://i.ebayimg.com/images/g/NYoAAOSw0QlgJvUY/s-l500.jpg,"Sold  Jan 28, 2025"
2015-16 Topps UEFA Champions League Showcase Decorated & Dignified DD-AI - DD-L,"38,419.65 VND to 51,312.15 VND",https://www.ebay.com/itm/115474959088,https://i.ebayimg.com/images/g/JTwAAOSwtfdi3uYw/s-l140.jpg,"Sold  Jan 29, 2025"
2014 Panini World Cup Stickers #300-642 Complete Your Set - Pick Your Stickers,"51,312.15 VND",https://www.ebay.com/itm/184894788163,https://i.ebayimg.com/images/g/TJwAAOSwe75gzStg/s-l140.jpg,"Sold  Jan 15, 2025"
Panini World Cup 2014 Single Sticker 1-221 to choose from to choose,"28,250.05 VND to 550,593.40 VND",https://www.ebay.com/itm/294239083227,https://i.ebayimg.com/images/g/GSoAAOSwJuxg0aPe/s-l140.jpg,"Sold  Mar 12, 2025"
