Title,Price,Link,Image Link,Sold Date
Topps Match Attax CL 24/25 - Champions League 2024/2025 - Choose Special Cards,"28,250.05 VND to 1,694,720.26 VND",https://www.ebay.com/itm/375621456677,https://i.ebayimg.com/images/g/2y0AAOSwpOhm0rJD/s-l140.jpg,"Sold  Apr 6, 2025"
"BENJAMIN SESKO, # 02/05, AUTOGRAPH, RAINBOW TOPPS INTERNATIONAL STARS BUNDESLIGA","3,531,255.75 VND",https://www.ebay.com/itm/365449115424,https://i.ebayimg.com/images/g/NB8AAOSwjjpnzWpP/s-l140.jpg,"Sold  Mar 13, 2025"
Topps UEFA Euro Euro 2024 Stickers - RED SWISS SWITZERLAND - Choose Star Player (SP),"70,342.61 VND to 847,218.88 VND",https://www.ebay.com/itm/375406673698,https://i.ebayimg.com/images/g/mMAAAOSw8t5mMs-g/s-l140.jpg,"Sold  Mar 30, 2025"
Topps Match Attax EXTRA 24/25 -SPECIAL CARDS Pick Champions League 2024/2025,"28,250.05 VND to 1,129,719.34 VND",https://www.ebay.com/itm/375944687859,https://i.ebayimg.com/images/g/Cy8AAOSwv6lnlLdZ/s-l140.jpg,"Sold  Apr 6, 2025"
Topps UEFA EURO EM 2024 Sticker Star Player SP (with & without signature) choose,"28,250.05 VND to 564,718.42 VND",https://www.ebay.com/itm/375406618809,https://i.ebayimg.com/images/g/cGMAAOSwd0RmMsHd/s-l140.jpg,"Sold  Apr 3, 2025"
Topps UEFA Euro 2024 Stickers - Choose Single Stickers - Group A-B - Part 1/3,"28,250.05 VND to 84,467.64 VND",https://www.ebay.com/itm/375425215052,https://i.ebayimg.com/images/g/BxQAAOSwKxZmQN-Y/s-l140.jpg,"Sold  Apr 6, 2025"
Topps Champions League Stickers 2024/2025 PART 2: #251 - #500 Pick 24/25,"28,250.05 VND to 169,217.78 VND",https://www.ebay.com/itm/375834819396,https://i.ebayimg.com/images/g/-28AAOSw9UVnUhTN/s-l140.jpg,"Sold  Apr 7, 2025"
Topps Bundesliga International Stars 24/25 Benjamin Sesko /49 Autograph,"480,250.78 VND",https://www.ebay.com/itm/335869700211,https://i.ebayimg.com/images/g/nKUAAeSwt7Rn1Eat/s-l140.jpg,"Sold  Mar 25, 2025"
Benjamin Sesko 2024 Topps Chrome Sapphire Bundesliga 13/50 Gold SSE-16,"565,000.92 VND",https://www.ebay.com/itm/146393222660,https://i.ebayimg.com/images/g/4EsAAeSwrO5nsMTT/s-l140.jpg,"Sold  Mar 9, 2025"
Panini FIFA World Cup 2010 South Africa Sticker Choose # 467 - 638 Part 3/3,"28,250.05 VND to 42,375.07 VND",https://www.ebay.com/itm/235159440172,https://i.ebayimg.com/images/g/w7EAAOSwi7Jk62Z4/s-l140.jpg,"Sold  Apr 7, 2025"
Topps Match Attax Bundesliga 2024/2025 - Choose Special Cards from ALL -24/25,"28,250.05 VND to 931,969.02 VND",https://www.ebay.com/itm/375780197485,https://i.ebayimg.com/images/g/jKAAAOSwvbRnNzK0/s-l140.jpg,"Sold  Apr 7, 2025"
Topps Match Attax Champions League 2024/2025 Card 1 - 243 You Pick 24/25,"28,250.05 VND to 140,967.73 VND",https://www.ebay.com/itm/335557784822,https://i.ebayimg.com/images/g/zLMAAOSwnQBm1VlJ/s-l140.jpg,"Sold  Apr 6, 2025"
Topps UEFA EURO 2024 Sticker - PURPLE / PURPLE PARALLEL - Choose Single Sticker,"28,250.05 VND to 4,237,224.40 VND",https://www.ebay.com/itm/375357519313,https://i.ebayimg.com/images/g/xlsAAOSw3dNmEkqY/s-l140.jpg,"Sold  Apr 6, 2025"
Panini FIFA World Cup 2022 Qatar ORYX Edition Sticker Choose # ARG - JPN 2/3,"28,250.05 VND to 423,750.69 VND",https://www.ebay.com/itm/234717184629,https://i.ebayimg.com/images/g/5f8AAOSwnF1jN9Ka/s-l140.jpg,"Sold  Apr 4, 2025"
Topps Champions League Stickers 2024/2025 - #1 - 250 to choose from 24/25,"28,250.05 VND to 197,467.82 VND",https://www.ebay.com/itm/375832348757,https://i.ebayimg.com/images/g/re8AAOSwyylnUg9L/s-l140.jpg,"Sold  Apr 6, 2025"
2022 Topps Bundesliga Flagship Chrome Finest Rookie Base Bayern Benjamin Pavard,"28,250.05 VND",https://www.ebay.com/itm/387787916480,https://i.ebayimg.com/images/g/7NsAAOSwkgpnCSQ0/s-l140.jpg,"Sold  Jan 10, 2025"
"Panini Bundesliga 2003 / 2004 Select stickers # coat of arms, silver & gold stickers","56,217.59 VND",https://www.ebay.com/itm/235116106595,https://i.ebayimg.com/images/g/rsgAAOSwOW9kzSLo/s-l140.jpg,"Sold  Mar 20, 2025"
BENJAMIN TAHIROVIC - AJA10 - AFC AJAX CHROME FIFA 365 ADRENALYN XL 2024 SANDWICHES,"42,375.07 VND",https://www.ebay.com/itm/335353097228,https://i.ebayimg.com/images/g/dD8AAOSwtgpmH6c3/s-l140.jpg,"Sold  Mar 30, 2025"
2020-21 Topps Tier One Bundesliga Benjamin Stambouli /25 Auto Schalke 04,"985,926.61 VND",https://www.ebay.com/itm/405664486683,https://i.ebayimg.com/images/g/ukkAAeSwritn12o9/s-l140.jpg,"Sold  Mar 18, 2025"
"Topps Match Attax Bundesliga 2024/2025 24/25 FT1-18, LE1-22, LG1-4, Puzzle Cards","28,250.05 VND to 847,218.88 VND",https://www.ebay.com/itm/305921898756,https://i.ebayimg.com/images/g/HTYAAOSw0k1nPeib/s-l140.jpg,"Sold  Apr 1, 2025"
2019 Benjamin André 410 Rennes Image Sticker Panini Foot France Ligue 1 Ligue 1,"56,500.09 VND",https://www.ebay.com/itm/285198534907,https://i.ebayimg.com/images/g/lMIAAOSw2ClkG1lF/s-l140.jpg,"Sold  Mar 10, 2025"
Topps International Stars Bundesliga 24/25 Benjamin Sesko Auto /25,"1,412,502.30 VND",https://www.ebay.com/itm/376066153596,https://i.ebayimg.com/images/g/RDAAAeSw-S9n0xYN/s-l140.jpg,"Sold  Mar 15, 2025"
2024-25 Panini Adrenalyn XL Ligue 1 McDonald - Limited Edition Card - Choose From,"90,400.15 VND",https://www.ebay.com/itm/135300349382,https://i.ebayimg.com/images/g/OIoAAOSwpVxnDRrf/s-l140.jpg,"Sold  Apr 1, 2025"
Topps 2024 Chrome UEFA Euro No. 11 Benjamin Sesko Green Sapphire Variation 7/99,"225,717.87 VND",https://www.ebay.com/itm/316128261253,https://i.ebayimg.com/images/g/InUAAOSw1Spng500/s-l140.jpg,"Sold  Jan 12, 2025"
