Title,Price,Link,Image Link,Sold Date
Panini Prizm Soccer UEFA Euro 2016 France - 1 Base Base Card Select ,"44,917.57 VND to 84,467.64 VND",https://www.ebay.com/itm/293917985128,https://i.ebayimg.com/images/g/QfQAAOSwGbFf4fl7/s-l500.jpg,"Sold  Jan 27, 2025"
PANINI UEFA CHAMPIONS LEAGUE 2012-2013 - ORIGINAL BACK - STICKER OF YOUR CHOICE,"33,900.06 VND to 706,251.15 VND",https://www.ebay.com/itm/226370007868,https://i.ebayimg.com/images/g/hTgAAOSwvx1m8-RA/s-l500.jpg,"Sold  Feb 19, 2025"
Panini Prizm Soccer UEFA Euro 2016 France - 1 Base Base Card Select ,"44,917.57 VND to 84,467.64 VND",https://www.ebay.com/itm/293917985128,https://i.ebayimg.com/images/g/QfQAAOSwGbFf4fl7/s-l500.jpg,"Sold  Jan 27, 2025"
PANINI UEFA CHAMPIONS LEAGUE 2012-2013 - ORIGINAL BACK - STICKER OF YOUR CHOICE,"33,900.06 VND to 706,251.15 VND",https://www.ebay.com/itm/226370007868,https://i.ebayimg.com/images/g/hTgAAOSwvx1m8-RA/s-l500.jpg,"Sold  Feb 19, 2025"
Panini Prizm Soccer UEFA Euro 2016 France - 1 Base Base Card Select ,"44,917.57 VND to 84,467.64 VND",https://www.ebay.com/itm/293917985128,https://i.ebayimg.com/images/g/QfQAAOSwGbFf4fl7/s-l500.jpg,"Sold  Jan 27, 2025"
PANINI UEFA CHAMPIONS LEAGUE 2012-2013 - ORIGINAL BACK - STICKER OF YOUR CHOICE,"33,900.06 VND to 706,251.15 VND",https://www.ebay.com/itm/226370007868,https://i.ebayimg.com/images/g/hTgAAOSwvx1m8-RA/s-l500.jpg,"Sold  Feb 19, 2025"
Panini Prizm Soccer UEFA Euro 2016 France - 1 Base Base Card Select ,"44,917.57 VND to 84,467.64 VND",https://www.ebay.com/itm/293917985128,https://i.ebayimg.com/images/g/QfQAAOSwGbFf4fl7/s-l500.jpg,"Sold  Jan 27, 2025"
PANINI UEFA CHAMPIONS LEAGUE 2012-2013 - ORIGINAL BACK - STICKER OF YOUR CHOICE,"33,900.06 VND to 706,251.15 VND",https://www.ebay.com/itm/226370007868,https://i.ebayimg.com/images/g/hTgAAOSwvx1m8-RA/s-l500.jpg,"Sold  Feb 19, 2025"
Panini Prizm Soccer UEFA Euro 2016 France - 1 Base Base Card Select ,"44,917.57 VND to 84,467.64 VND",https://www.ebay.com/itm/293917985128,https://i.ebayimg.com/images/g/QfQAAOSwGbFf4fl7/s-l500.jpg,"Sold  Jan 27, 2025"
PANINI UEFA CHAMPIONS LEAGUE 2012-2013 - ORIGINAL BACK - STICKER OF YOUR CHOICE,"33,900.06 VND to 706,251.15 VND",https://www.ebay.com/itm/226370007868,https://i.ebayimg.com/images/g/hTgAAOSwvx1m8-RA/s-l500.jpg,"Sold  Feb 19, 2025"
Panini Prizm Soccer UEFA Euro 2016 France - 1 Base Base Card Select ,"44,917.57 VND to 84,467.64 VND",https://www.ebay.com/itm/293917985128,https://i.ebayimg.com/images/g/QfQAAOSwGbFf4fl7/s-l140.jpg,"Sold  Jan 27, 2025"
Panini Prizm Soccer UEFA Euro 2016 France - 1 Base Base Card Select ,"44,917.57 VND to 84,467.64 VND",https://www.ebay.com/itm/293917985128,https://i.ebayimg.com/images/g/QfQAAOSwGbFf4fl7/s-l140.jpg,"Sold  Jan 27, 2025"
Panini Prizm Soccer UEFA Euro 2016 France - 1 Base Base Card Select ,"44,917.57 VND to 84,467.64 VND",https://www.ebay.com/itm/293917985128,https://i.ebayimg.com/images/g/QfQAAOSwGbFf4fl7/s-l140.jpg,"Sold  Jan 27, 2025"
Panini Prizm Soccer UEFA Euro 2016 France - 1 Base Base Card Select ,"44,917.57 VND to 84,467.64 VND",https://www.ebay.com/itm/293917985128,https://i.ebayimg.com/images/g/QfQAAOSwGbFf4fl7/s-l140.jpg,"Sold  Jan 27, 2025"
Panini Prizm Soccer UEFA Euro 2016 France - 1 Base Base Card Select ,"44,917.57 VND to 84,467.64 VND",https://www.ebay.com/itm/293917985128,https://i.ebayimg.com/images/g/QfQAAOSwGbFf4fl7/s-l140.jpg,"Sold  Jan 27, 2025"
Panini Prizm Soccer UEFA Euro 2016 France - 1 Base Base Card Select ,"44,917.57 VND to 84,467.64 VND",https://www.ebay.com/itm/293917985128,https://i.ebayimg.com/images/g/QfQAAOSwGbFf4fl7/s-l500.jpg,"Sold  Jan 27, 2025"
Panini Prizm Soccer UEFA Euro 2016 France - 1 Base Base Card Select ,"44,917.57 VND to 84,467.64 VND",https://www.ebay.com/itm/293917985128,https://i.ebayimg.com/images/g/QfQAAOSwGbFf4fl7/s-l500.jpg,"Sold  Jan 27, 2025"
Panini Prizm Soccer UEFA Euro 2016 France - 1 Base Base Card Select ,"44,917.57 VND to 84,467.64 VND",https://www.ebay.com/itm/293917985128,https://i.ebayimg.com/images/g/QfQAAOSwGbFf4fl7/s-l500.jpg,"Sold  Jan 27, 2025"
Panini Prizm Soccer UEFA Euro 2016 France - 1 Base Base Card Select ,"44,917.57 VND to 84,467.64 VND",https://www.ebay.com/itm/293917985128,https://i.ebayimg.com/images/g/QfQAAOSwGbFf4fl7/s-l500.jpg,"Sold  Jan 27, 2025"
Panini Prizm Soccer UEFA Euro 2016 France - 1 Base Base Card Select ,"44,917.57 VND to 84,467.64 VND",https://www.ebay.com/itm/293917985128,https://i.ebayimg.com/images/g/QfQAAOSwGbFf4fl7/s-l500.jpg,"Sold  Jan 27, 2025"
Panini Prizm Soccer UEFA Euro 2016 France - 1 Base Base Card Select ,"44,917.57 VND to 84,467.64 VND",https://www.ebay.com/itm/293917985128,https://i.ebayimg.com/images/g/QfQAAOSwGbFf4fl7/s-l500.jpg,"Sold  Jan 27, 2025"
