Title,Price,Link,Image Link,Sold Date
PANINI DONRUSS SOCCER 2024-25 ALESSANDRO DEL PIERO ANIMATION SSP ITALY CASE HIT!,"1,959,660.00 VND",https://www.ebay.com/itm/306134087124,https://i.ebayimg.com/images/g/h1EAAeSwS5tnumji/s-l500.jpg,"Sold  Feb 25, 2025"
Alessandro Del Piero 2023-24 Panini Donruss FIFA Signature Series Auto 13/49 Red,"1,469,745.00 VND",https://www.ebay.com/itm/197163271412,https://i.ebayimg.com/images/g/6twAAeSwOQJn6fzv/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Panini immaculate Soccer Alessandro Del Piero Spledid Signature Auto /99,"3,119,985.00 VND",https://www.ebay.com/itm/167351103838,https://i.ebayimg.com/images/g/JtYAAeSwPv1nxTbB/s-l140.jpg,"Sold  Mar 7, 2025"
Alessandro Del Piero 9/10 Patch Auto 2022-23 Topps Dynasty UEFA Champions League,"17,043,885.00 VND",https://www.ebay.com/itm/296944169272,https://i.ebayimg.com/images/g/cVoAAOSwMQJnhtua/s-l140.jpg,"Sold  Jan 17, 2025"
2024-25 Panini Donruss Soccer Italy Alessandro Nesta Signature Series Auto,"567,270.00 VND",https://www.ebay.com/itm/167327634592,https://i.ebayimg.com/images/g/XiAAAeSwxQtntmT~/s-l140.jpg,"Sold  Feb 24, 2025"
2024-25 Panini Donruss FIFA Signature Series Alessandro Nesta #SS-AN Auto,"528,592.50 VND",https://www.ebay.com/itm/276953297345,https://i.ebayimg.com/images/g/KlkAAeSwMCZn1y2D/s-l140.jpg,"Sold  Mar 23, 2025"
ALESSANDRO DEL PIERO 2022-23 TOPPS DYNASTY SOCCER MATCH-WORN PATCH AUTO 09/10 ,"13,537,125.00 VND",https://www.ebay.com/itm/176874551738,https://i.ebayimg.com/images/g/35EAAOSw3qVnviJB/s-l140.jpg,"Sold  Mar 5, 2025"
2023-24 Panini immaculate Soccer Alessandro Del Piero Excellence Auto /99,"2,668,747.50 VND",https://www.ebay.com/itm/167351112740,https://i.ebayimg.com/images/g/MboAAeSwgUtnxTgR/s-l140.jpg,"Sold  Mar 7, 2025"
PANINI DONRUSS SOCCER 2024-25 ALESSANDRO DEL PIERO ANIMATION SSP ITALY CASE HIT!,"2,449,575.00 VND",https://www.ebay.com/itm/306145573018,https://i.ebayimg.com/images/g/h1EAAeSwS5tnumji/s-l140.jpg,"Sold  Mar 2, 2025"
2023-24 Panini Immaculate Soccer ITALY Alessandro Bastoni Relic Autograph /99,"348,097.50 VND",https://www.ebay.com/itm/306199665225,https://i.ebayimg.com/images/g/q1gAAOSw1TRn4c0s/s-l140.jpg,"Sold  Mar 31, 2025"
2024-25 Donruss Soccer - Alessandro Nesta Auto Signature Series - Italy SS-AN,"773,550.00 VND",https://www.ebay.com/itm/256800606803,https://i.ebayimg.com/images/g/TkUAAOSwddNnnR-8/s-l140.jpg,"Sold  Feb 5, 2025"
