Title,Price,Link,Image Link,Sold Date
Panini Premier League 2020 Stickers #463- #636 Full Stock,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175698999663,https://i.ebayimg.com/images/g/8CkAAOSw2G5kRFiM/s-l140.jpg,"Sold  Mar 22, 2025"
2019-20 Panini Prizm Premier League Soccer - Pick A Card - Cards 151-300,"25,527.15 VND",https://www.ebay.com/itm/133235817176,https://i.ebayimg.com/images/g/KMgAAOSwIM5dyHey/s-l140.jpg,"Sold  Feb 25, 2025"
2019-20 Panini Prizm Premier League Soccer - Pick A Card - Cards 151-300,"25,527.15 VND",https://www.ebay.com/itm/133235817176,https://i.ebayimg.com/images/g/KMgAAOSwIM5dyHey/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Immaculate Soccer Simon Adingra 1/1 Brighton & Hove Albion RC,"7,735,500.00 VND",https://www.ebay.com/itm/187079302244,https://i.ebayimg.com/images/g/M48AAeSwgCFn41qG/s-l140.jpg,"Sold  Mar 26, 2025"
2022-23 Panini Select La Liga UNAI SIMON Terrace Checkerboard SP,"386,775.00 VND",https://www.ebay.com/itm/396335019277,https://i.ebayimg.com/images/g/ExEAAeSwf9xn2sQa/s-l140.jpg,"Sold  Mar 19, 2025"
Panini Premier League 2020 Stickers #463- #636 Full Stock,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175698999663,https://i.ebayimg.com/images/g/8CkAAOSw2G5kRFiM/s-l140.jpg,"Sold  Mar 22, 2025"
2019-20 Panini Prizm Premier League Soccer - Pick A Card - Cards 151-300,"25,527.15 VND",https://www.ebay.com/itm/133235817176,https://i.ebayimg.com/images/g/KMgAAOSwIM5dyHey/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Immaculate Soccer Simon Adingra 1/1 Brighton & Hove Albion RC,"7,735,500.00 VND",https://www.ebay.com/itm/187079302244,https://i.ebayimg.com/images/g/M48AAeSwgCFn41qG/s-l140.jpg,"Sold  Mar 26, 2025"
2022-23 Panini Select La Liga UNAI SIMON Terrace Checkerboard SP,"386,775.00 VND",https://www.ebay.com/itm/396335019277,https://i.ebayimg.com/images/g/ExEAAeSwf9xn2sQa/s-l140.jpg,"Sold  Mar 19, 2025"
Panini Premier League 2020 Stickers #463- #636 Full Stock,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175698999663,https://i.ebayimg.com/images/g/8CkAAOSw2G5kRFiM/s-l140.jpg,"Sold  Mar 22, 2025"
2019-20 Panini Prizm Premier League Soccer - Pick A Card - Cards 151-300,"25,527.15 VND",https://www.ebay.com/itm/133235817176,https://i.ebayimg.com/images/g/KMgAAOSwIM5dyHey/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Immaculate Soccer Simon Adingra 1/1 Brighton & Hove Albion RC,"7,735,500.00 VND",https://www.ebay.com/itm/187079302244,https://i.ebayimg.com/images/g/M48AAeSwgCFn41qG/s-l140.jpg,"Sold  Mar 26, 2025"
2022-23 Panini Select La Liga UNAI SIMON Terrace Checkerboard SP,"386,775.00 VND",https://www.ebay.com/itm/396335019277,https://i.ebayimg.com/images/g/ExEAAeSwf9xn2sQa/s-l140.jpg,"Sold  Mar 19, 2025"
Panini Premier League 2020 Stickers #463- #636 Full Stock,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175698999663,https://i.ebayimg.com/images/g/8CkAAOSw2G5kRFiM/s-l140.jpg,"Sold  Mar 22, 2025"
2019-20 Panini Prizm Premier League Soccer - Pick A Card - Cards 151-300,"25,527.15 VND",https://www.ebay.com/itm/133235817176,https://i.ebayimg.com/images/g/KMgAAOSwIM5dyHey/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Immaculate Soccer Simon Adingra 1/1 Brighton & Hove Albion RC,"7,735,500.00 VND",https://www.ebay.com/itm/187079302244,https://i.ebayimg.com/images/g/M48AAeSwgCFn41qG/s-l140.jpg,"Sold  Mar 26, 2025"
2022-23 Panini Select La Liga UNAI SIMON Terrace Checkerboard SP,"386,775.00 VND",https://www.ebay.com/itm/396335019277,https://i.ebayimg.com/images/g/ExEAAeSwf9xn2sQa/s-l140.jpg,"Sold  Mar 19, 2025"
Panini Premier League 2020 Stickers #463- #636 Full Stock,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175698999663,https://i.ebayimg.com/images/g/8CkAAOSw2G5kRFiM/s-l140.jpg,"Sold  Mar 22, 2025"
2019-20 Panini Prizm Premier League Soccer - Pick A Card - Cards 151-300,"25,527.15 VND",https://www.ebay.com/itm/133235817176,https://i.ebayimg.com/images/g/KMgAAOSwIM5dyHey/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Immaculate Soccer Simon Adingra 1/1 Brighton & Hove Albion RC,"7,735,500.00 VND",https://www.ebay.com/itm/187079302244,https://i.ebayimg.com/images/g/M48AAeSwgCFn41qG/s-l140.jpg,"Sold  Mar 26, 2025"
2022-23 Panini Select La Liga UNAI SIMON Terrace Checkerboard SP,"386,775.00 VND",https://www.ebay.com/itm/396335019277,https://i.ebayimg.com/images/g/ExEAAeSwf9xn2sQa/s-l140.jpg,"Sold  Mar 19, 2025"
Panini Premier League 2020 Stickers #463- #636 Full Stock,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175698999663,https://i.ebayimg.com/images/g/8CkAAOSw2G5kRFiM/s-l140.jpg,"Sold  Mar 22, 2025"
2019-20 Panini Prizm Premier League Soccer - Pick A Card - Cards 151-300,"25,527.15 VND",https://www.ebay.com/itm/133235817176,https://i.ebayimg.com/images/g/KMgAAOSwIM5dyHey/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Immaculate Soccer Simon Adingra 1/1 Brighton & Hove Albion RC,"7,735,500.00 VND",https://www.ebay.com/itm/187079302244,https://i.ebayimg.com/images/g/M48AAeSwgCFn41qG/s-l140.jpg,"Sold  Mar 26, 2025"
2022-23 Panini Select La Liga UNAI SIMON Terrace Checkerboard SP,"386,775.00 VND",https://www.ebay.com/itm/396335019277,https://i.ebayimg.com/images/g/ExEAAeSwf9xn2sQa/s-l140.jpg,"Sold  Mar 19, 2025"
RARE 2023-24 Panini Select Premier League Simon Adingra FUTURE RC #5/5 Green SSP,"2,577,210.75 VND",https://www.ebay.com/itm/226501612583,https://i.ebayimg.com/images/g/kJsAAOSwz8ZnYg-m/s-l140.jpg,"Sold  Mar 22, 2025"
2022 Select FIFA Unai Simon Prizm Tie Dye Terrace #/49,"101,592.90 VND",https://www.ebay.com/itm/127000886356,https://i.ebayimg.com/images/g/oy0AAeSwIcRn2blE/s-l140.jpg,"Sold  Mar 23, 2025"
Panini Premier League 2020 Stickers #463- #636 Full Stock,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175698999663,https://i.ebayimg.com/images/g/8CkAAOSw2G5kRFiM/s-l140.jpg,"Sold  Mar 22, 2025"
2019-20 Panini Prizm Premier League Soccer - Pick A Card - Cards 151-300,"25,527.15 VND",https://www.ebay.com/itm/133235817176,https://i.ebayimg.com/images/g/KMgAAOSwIM5dyHey/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Immaculate Soccer Simon Adingra 1/1 Brighton & Hove Albion RC,"7,735,500.00 VND",https://www.ebay.com/itm/187079302244,https://i.ebayimg.com/images/g/M48AAeSwgCFn41qG/s-l140.jpg,"Sold  Mar 26, 2025"
2022-23 Panini Select La Liga UNAI SIMON Terrace Checkerboard SP,"386,775.00 VND",https://www.ebay.com/itm/396335019277,https://i.ebayimg.com/images/g/ExEAAeSwf9xn2sQa/s-l140.jpg,"Sold  Mar 19, 2025"
RARE 2023-24 Panini Select Premier League Simon Adingra FUTURE RC #5/5 Green SSP,"2,577,210.75 VND",https://www.ebay.com/itm/226501612583,https://i.ebayimg.com/images/g/kJsAAOSwz8ZnYg-m/s-l140.jpg,"Sold  Mar 22, 2025"
2022 Select FIFA Unai Simon Prizm Tie Dye Terrace #/49,"101,592.90 VND",https://www.ebay.com/itm/127000886356,https://i.ebayimg.com/images/g/oy0AAeSwIcRn2blE/s-l140.jpg,"Sold  Mar 23, 2025"
Panini Premier League 2020 Stickers #463- #636 Full Stock,"48,182.24 VND to 64,796.80 VND",https://www.ebay.com/itm/175698999663,https://i.ebayimg.com/images/g/8CkAAOSw2G5kRFiM/s-l140.jpg,"Sold  Mar 22, 2025"
2019-20 Panini Prizm Premier League Soccer - Pick A Card - Cards 151-300,"25,527.15 VND",https://www.ebay.com/itm/133235817176,https://i.ebayimg.com/images/g/KMgAAOSwIM5dyHey/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Immaculate Soccer Simon Adingra 1/1 Brighton & Hove Albion RC,"7,735,500.00 VND",https://www.ebay.com/itm/187079302244,https://i.ebayimg.com/images/g/M48AAeSwgCFn41qG/s-l140.jpg,"Sold  Mar 26, 2025"
