Title,Price,Link,Image Link,Sold Date
2023 Topps Chrome UEFA Alexander Isak Toppsfractor #45/52,"109,586.25 VND",https://www.ebay.com/itm/127007320303,https://i.ebayimg.com/images/g/Xv8AAeSwbUln3c4C/s-l140.jpg,"Sold  Mar 26, 2025"
2023-24 Topps Chrome UEFA Alexander Isak Golazo Newcastle United #GL-3,"25,785.00 VND",https://www.ebay.com/itm/405596081756,https://i.ebayimg.com/images/g/5E8AAeSw8~Nnulzd/s-l140.jpg,"Sold  Mar 8, 2025"
2023-24 Topps Chrome UEFA Alexander Isak Golazo Newcastle United #GL-3,"25,785.00 VND",https://www.ebay.com/itm/405553713011,https://i.ebayimg.com/images/g/MKMAAOSweypnhDy~/s-l140.jpg,"Sold  Feb 23, 2025"
2023-24 Select Premier League Alexander Isak White Sparkle Prizm SSP Field Level,"1,779,165.00 VND",https://www.ebay.com/itm/405683411087,https://i.ebayimg.com/images/g/pqMAAeSwpQtn3jpf/s-l140.jpg,"Sold  Mar 22, 2025"
2023-24 Select Premier League Alexander Isak White Sparkle Prizm SSP Field Level,"1,804,692.15 VND",https://www.ebay.com/itm/286028206836,https://i.ebayimg.com/images/g/FhEAAOSwsMFmynD0/s-l140.jpg,"Sold  Feb 25, 2025"
2023-24 Select Premier League Alexander Isak White Sparkle Prizm SSP Field Level,"747,765.00 VND",https://www.ebay.com/itm/156399959059,https://i.ebayimg.com/images/g/1JwAAOSwXLNm32sv/s-l140.jpg,"Sold  Jan 15, 2025"
2023-24 Panini Impeccable P.L. Soccer Alexander Isak Impeccable Materials 83/99,"180,495.00 VND",https://www.ebay.com/itm/376068813967,https://i.ebayimg.com/images/g/J~kAAOSworxn0sJI/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable P.L. Soccer Alexander Isak Impeccable Materials 19/99,"128,925.00 VND",https://www.ebay.com/itm/376068813801,https://i.ebayimg.com/images/g/QGwAAOSwErtn0sHY/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable P.L. Soccer Alexander Isak Impeccable Materials 31/99,"631,732.50 VND",https://www.ebay.com/itm/376010890260,https://i.ebayimg.com/images/g/a2wAAOSww8hnt3Zb/s-l140.jpg,"Sold  Feb 27, 2025"
2023-24 Panini Impeccable P.L. Soccer Alexander Isak Impeccable Materials 17/99,"670,410.00 VND",https://www.ebay.com/itm/376010890254,https://i.ebayimg.com/images/g/AMcAAOSw9i1nt3YJ/s-l140.jpg,"Sold  Feb 27, 2025"
Alexander Isak 2023 Topps Pristine Road To UEFA Euro Pristine Auto 91/99 [dbI74,"580,162.50 VND",https://www.ebay.com/itm/376072850114,https://i.ebayimg.com/images/g/0o4AAOSwKidn1ixp/s-l140.jpg,"Sold  Mar 20, 2025"
Alexander Isak 2023-24 Topps Pristine Road To UEFA Euro Encased Auto,"386,775.00 VND",https://www.ebay.com/itm/387993691301,https://i.ebayimg.com/images/g/I5gAAeSwysNnvMzL/s-l140.jpg,"Sold  Feb 24, 2025"
Alexander Isak 2023-24 Topps Pristine Road To UEFA Euro Encased Auto,"515,442.15 VND",https://www.ebay.com/itm/256593669279,https://i.ebayimg.com/images/g/H50AAOSwGVBmsM0h/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Select Premier League Alexander Isak Purple Prizm Field #146/149,"25,527.15 VND",https://www.ebay.com/itm/126991786418,https://i.ebayimg.com/images/g/~WEAAeSw159n0yTl/s-l140.jpg,"Sold  Mar 18, 2025"
2023 Select Premier League Alexander Isak Orange Ice Prizm Field #/145,"70,908.75 VND",https://www.ebay.com/itm/126980691246,https://i.ebayimg.com/images/g/LAYAAeSw7vBny1xt/s-l140.jpg,"Sold  Mar 17, 2025"
2022-23 Panini Impeccable Premier League Alexander Isak Base /59 Newcastle,"296,527.50 VND",https://www.ebay.com/itm/396296917491,https://i.ebayimg.com/images/g/64AAAOSw01hnzN5r/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Panini Impeccable Premier League Alexander Isak Base Silver /18,"309,420.00 VND",https://www.ebay.com/itm/396296917485,https://i.ebayimg.com/images/g/6OkAAOSwyTJnzN5a/s-l140.jpg,"Sold  Mar 16, 2025"
2022-23 Panini Chronicles Premier League Alexander Isak Red Laser - Newcastle,"25,527.15 VND",https://www.ebay.com/itm/365352708158,https://i.ebayimg.com/images/g/X6EAAOSwW1VnjV4q/s-l140.jpg,"Sold  Jan 26, 2025"
2023-24 Panini Prizm Premier League Autograph Auto Alexander Isak #S-AI,"515,700.00 VND",https://www.ebay.com/itm/306176019326,https://i.ebayimg.com/images/g/SMEAAeSwyjhn0jWu/s-l140.jpg,"Sold  Mar 15, 2025"
2023-24 Panini Prizm Premier League Autograph Auto Alexander Isak #S-AI,"528,592.50 VND",https://www.ebay.com/itm/356645640482,https://i.ebayimg.com/images/g/xpAAAOSwkQtnySuB/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Panini Prizm Premier League Autograph Auto Alexander Isak #S-AI,"399,667.50 VND",https://www.ebay.com/itm/316215075123,https://i.ebayimg.com/images/g/L8kAAOSwEWtnp6Xm/s-l140.jpg,"Sold  Feb 18, 2025"
2023-24 Panini Prizm Premier League Mojo Prizm Alexander Isak #64,"128,667.15 VND",https://www.ebay.com/itm/145973585697,https://i.ebayimg.com/images/g/vLsAAOSwYpJmyVp~/s-l140.jpg,"Sold  Jan 23, 2025"
2023-24 Panini Prizm Premier League Lazer Prizm Alexander Isak #64,"162,187.65 VND",https://www.ebay.com/itm/335744430445,https://i.ebayimg.com/images/g/wikAAOSwhPxnavwd/s-l140.jpg,"Sold  Jan 18, 2025"
2022-23 Panini Select Premier League #216 Alexander Isak,"33,262.65 VND",https://www.ebay.com/itm/156282144728,https://i.ebayimg.com/images/g/F6MAAOSwwBdmghi4/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Panini Select Premier League No. 71 Alexander Isak,"33,229.13 VND",https://www.ebay.com/itm/335776842130,https://i.ebayimg.com/images/g/EkMAAOSwXrVnjSEr/s-l140.jpg,"Sold  Feb 8, 2025"
2022-23 Panini Select Premier League #216 Alexander Isak Gold #/10,"1,547,100.00 VND",https://www.ebay.com/itm/405511978471,https://i.ebayimg.com/images/g/tsYAAOSwaT9nnGdO/s-l140.jpg,"Sold  Feb 24, 2025"
2023-24 Panini Select Premier League Red Wave - Alexander Isak ,"32,231.25 VND",https://www.ebay.com/itm/395897689963,https://i.ebayimg.com/images/g/J-4AAOSwgp1nM~ak/s-l140.jpg,"Sold  Feb 9, 2025"
2022-23 Panini Select Premier League #72 Alexander Isak White #/20,"1,031,142.15 VND",https://www.ebay.com/itm/186908104409,https://i.ebayimg.com/images/g/MAcAAOSwf6VnkT8O/s-l140.jpg,"Sold  Feb 2, 2025"
2022-23 Panini Select Premier League #72 Alexander Isak Red,"51,312.15 VND",https://www.ebay.com/itm/186822306637,https://i.ebayimg.com/images/g/IS0AAOSw8NJnTg9m/s-l140.jpg,"Sold  Feb 1, 2025"
2022-23 Panini Select Premier League #216 Alexander Isak Pink Ice,"77,097.15 VND",https://www.ebay.com/itm/186822306640,https://i.ebayimg.com/images/g/SgUAAOSwryJnTg-D/s-l140.jpg,"Sold  Jan 19, 2025"
2022-23 Panini Select Premier League #216 Alexander Isak Gold #/10,"2,578,242.15 VND",https://www.ebay.com/itm/186822306577,https://i.ebayimg.com/images/g/lS4AAOSwoW1nTg8a/s-l140.jpg,"Sold  Jan 16, 2025"
2023-24 Panini Select Premier League - Orange #246 Alexander Isak #/75,"180,495.00 VND",https://www.ebay.com/itm/375567258370,https://i.ebayimg.com/images/g/TH0AAOSwsg5mqyE2/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 Panini Select Premier League - Blue #246 Alexander Isak,"102,882.15 VND",https://www.ebay.com/itm/296821470122,https://i.ebayimg.com/images/g/ap0AAOSwQI1nORwn/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 Select Premier League Soccer Alexander Isak Tye Dye Prizm /49 AR,"193,387.50 VND",https://www.ebay.com/itm/388047297373,https://i.ebayimg.com/images/g/3h8AAOSwt3tnqlys/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Select Premier League No. 71 Alexander Isak Red Prizm,"52,169.73 VND",https://www.ebay.com/itm/335792601317,https://i.ebayimg.com/images/g/BT8AAOSwraFnnLUt/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Select Premier League Soccer Alexander Isak Tye Dye Prizm /49 AR,"374,140.35 VND",https://www.ebay.com/itm/387920812095,https://i.ebayimg.com/images/g/3h8AAOSwt3tnqlys/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Panini Prizm Premier League Purple & White Stripes /92 Alexander Isak #64,"124,799.40 VND",https://www.ebay.com/itm/335728453675,https://i.ebayimg.com/images/g/7YwAAOSw6ednXQfF/s-l140.jpg,"Sold  Jan 8, 2025"
2023-24 Panini Prizm Premier League Red Stars Prizm /25 Alexander Isak #64,"606,721.05 VND",https://www.ebay.com/itm/335845288973,https://i.ebayimg.com/images/g/RfUAAeSw~~pnx80C/s-l140.jpg,"Sold  Mar 5, 2025"
"Alexander Isak RC, La Liga #376 - 2022-23 Panini Chronicles - PSA 8 NM-MT","231,807.15 VND",https://www.ebay.com/itm/196066187368,https://i.ebayimg.com/images/g/BDUAAOSwsNdlR6aP/s-l140.jpg,"Sold  Jan 7, 2025"
"Alexander Isak RC, La Liga #376 - 2022-23 Panini Chronicles - PSA 6 EX-MT","128,409.30 VND",https://www.ebay.com/itm/196066187832,https://i.ebayimg.com/images/g/aTkAAOSwWcZlR6cq/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Topps Merlin Soccer UEFA Aqua Speckle 23/199 Alexander Isak Newcastle,"103,140.00 VND",https://www.ebay.com/itm/396005800610,https://i.ebayimg.com/images/g/xH8AAOSwGSJnXErY/s-l140.jpg,"Sold  Jan 7, 2025"
2023-24 Topps Merlin Soccer UEFA Aqua Speckle 23/199 Alexander Isak Newcastle,"64,462.50 VND",https://www.ebay.com/itm/405461647739,https://i.ebayimg.com/images/g/Ro0AAOSwasJnPBEY/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Panini Prizm Premier League Breakaway Prizm Alexander Isak #64,"51,054.30 VND to 132,534.90 VND",https://www.ebay.com/itm/335749519275,https://i.ebayimg.com/images/g/wjgAAeSwW2ZnmaBE/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Panini Prizm Premier League Talismen Gold Prizm 7/10 Alexander Isak #4,"799,335.00 VND",https://www.ebay.com/itm/235945331706,https://i.ebayimg.com/images/g/ROEAAeSwNmtnpARn/s-l140.jpg,"Sold  Feb 18, 2025"
2023 Panini Prizm Premier League Alexander Isak Lazer #64,"25,527.15 VND",https://www.ebay.com/itm/375991324655,https://i.ebayimg.com/images/g/wzgAAeSwr7BnrQ50/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Panini Prizm Premier League Red Mosaic Prizm Alexander Isak #64,"34,809.75 VND",https://www.ebay.com/itm/235818357382,https://i.ebayimg.com/images/g/RJ0AAOSwyzlnKoKe/s-l140.jpg,"Sold  Jan 18, 2025"
2023-24 Panini Prizm EPL Breakaway Disco Prizm #64 Alexander Isak,"39,030.00 VND",https://www.ebay.com/itm/404902031925,https://i.ebayimg.com/images/g/bZoAAOSwnsBmDt7d/s-l140.jpg,"Sold  Jan 17, 2025"
2023-24 Panini Prizm EPL Breakaway Disco Prizm #64 Alexander Isak,"38,769.80 VND",https://www.ebay.com/itm/267022470636,https://i.ebayimg.com/images/g/NgwAAOSwr09nB1e9/s-l140.jpg,"Sold  Jan 17, 2025"
2017-18 Panini FIFA 365 Soccer #301 Alexander Isak BVB RC Rookie PSA 9 MINT,"528,592.50 VND",https://www.ebay.com/itm/376007980645,https://i.ebayimg.com/images/g/qVUAAOSwdf5ntfGu/s-l140.jpg,"Sold  Feb 26, 2025"
2017-18 Panini FIFA 365 Soccer #301 Alexander Isak RC Rookie PSA 9 MINT,"270,742.50 VND",https://www.ebay.com/itm/387798940778,https://i.ebayimg.com/images/g/DxIAAOSwMllnfD-K/s-l140.jpg,"Sold  Jan 13, 2025"
2023 Panini Prizm Premier League Alexander Isak Pink Mosaic #64,"25,527.15 VND",https://www.ebay.com/itm/126938055867,https://i.ebayimg.com/images/g/2OoAAeSw2~FnrQ4N/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Panini Prizm Premier League Alexander Isak Breakaway Blue #/99,"58,274.10 VND",https://www.ebay.com/itm/375991324779,https://i.ebayimg.com/images/g/HuQAAeSwzQZnrQ5x/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Panini Prizm Premier League Alexander Isak Breakaway #64,"25,527.15 VND",https://www.ebay.com/itm/375991324602,https://i.ebayimg.com/images/g/wyIAAeSwhApnrQ3~/s-l140.jpg,"Sold  Feb 17, 2025"
2023-24 Panini Prizm Premier League #64 Alexander Isak Red Mosaic Newcastle,"84,316.95 VND",https://www.ebay.com/itm/256756399501,https://i.ebayimg.com/images/g/EZ8AAOSw99ZnBE7F/s-l140.jpg,"Sold  Jan 17, 2025"
2023 Topps Finest Road to UEFA EURO 2024 Alexander Isak Green Refractor #1/99,"38,935.35 VND",https://www.ebay.com/itm/126938055737,https://i.ebayimg.com/images/g/D4wAAeSwD9hnrQ7r/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Finest Road to UEFA EURO Alexander Isak Blue Refractor #70/150,"25,527.15 VND",https://www.ebay.com/itm/126938055519,https://i.ebayimg.com/images/g/LfMAAeSwfh1nrQ3y/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Topps Finest Road to UEFA EURO 2024 Alexander Isak Blue Refractor #/150,"32,231.25 VND",https://www.ebay.com/itm/375991324653,https://i.ebayimg.com/images/g/QMYAAeSwARZnrQ6k/s-l140.jpg,"Sold  Feb 17, 2025"
2023 Topps Pristine Road To UEFA Euro 2024 Alexander Isak Gold Refractor /50,"58,274.10 VND",https://www.ebay.com/itm/375909382617,https://i.ebayimg.com/images/g/GqkAAOSwev1neX7c/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Select Premier League - Field Level #246 Alexander Isak Purple Mojo,"25,527.15 VND",https://www.ebay.com/itm/297000964419,https://i.ebayimg.com/images/g/VJ0AAOSwdgNnqSxB/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Panini Select Premier League  Field Level Camo #246 Alexander Isak 2/175,"109,586.25 VND",https://www.ebay.com/itm/365333974411,https://i.ebayimg.com/images/g/Q8oAAOSw3v5ngdkD/s-l140.jpg,"Sold  Jan 17, 2025"
2022-23 ALEXANDER ISAK /59 PANINI IMPECCABLE PREMIER LEAGUE,"141,817.50 VND",https://www.ebay.com/itm/396158775377,https://i.ebayimg.com/images/g/s8kAAOSwDVpnl9--/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 ALEXANDER ISAK PATCH 11/99 PANINI IMPECCABLE PREMIER LEAGUE,"386,775.00 VND",https://www.ebay.com/itm/156636890107,https://i.ebayimg.com/images/g/i0oAAOSwjOVnhsy0/s-l140.jpg,"Sold  Jan 31, 2025"
2023-24 ALEXANDER ISAK 9/74 PANINI IMPECCABLE PREMIER LEAGUE STAINLESS STARS,"780,339.80 VND",https://www.ebay.com/itm/156628897113,https://i.ebayimg.com/images/g/5xsAAOSwuBdnfynY/s-l140.jpg,"Sold  Feb 5, 2025"
ALEXANDER ISAK 2023-24 PANINI SELECT PREMIER LEAGUE PURPLE MOJO TERRACE #71,"77,097.15 VND",https://www.ebay.com/itm/315700971352,https://i.ebayimg.com/images/g/wQoAAOSwO~lmzKB4/s-l140.jpg,"Sold  Jan 22, 2025"
ALEXANDER ISAK 2023-24 PANINI SELECT PREMIER LEAGUE PURPLE PRIZM TERRACE #71,"38,677.50 VND",https://www.ebay.com/itm/266900776713,https://i.ebayimg.com/images/g/NWoAAOSwTT9mj~-Y/s-l140.jpg,"Sold  Jan 17, 2025"
ALEXANDER ISAK 2023-24 Panini Select Premier League - Terrace RED ICE Prizm #71,"38,677.50 VND",https://www.ebay.com/itm/266951527848,https://i.ebayimg.com/images/g/lzUAAOSwxM5mvohZ/s-l140.jpg,"Sold  Jan 17, 2025"
ALEXANDER ISAK 2023-24 Panini Select Premier League Terrace PINK ICE Newcastle,"38,677.50 VND",https://www.ebay.com/itm/267126197716,https://i.ebayimg.com/images/g/ziwAAOSwMNhniD0e/s-l140.jpg,"Sold  Jan 17, 2025"
ALEXANDER ISAK TOPPS 34/60 2024 60 YEARS BUNDESLIGA BORUSSIA DORTMUND ENGLISH,"127,125.21 VND",https://www.ebay.com/itm/135651092739,https://i.ebayimg.com/images/g/KnkAAeSwRVln48Bu/s-l140.jpg,"Sold  Apr 6, 2025"
ALEXANDER ISAK TOPPS 17/25 2024 60 YEARS BUNDESLIGA BORUSSIA DORTMUND ENGLISH,"228,542.87 VND",https://www.ebay.com/itm/135651654955,https://i.ebayimg.com/images/g/pCAAAeSw155n5A3P/s-l140.jpg,"Sold  Apr 6, 2025"
2023-24 Topps Chrome UEFA Alexander Isak Black Lazer Magenta Auto /199,"1,200,033.90 VND",https://www.ebay.com/itm/316471164972,https://i.ebayimg.com/images/g/-FIAAeSwCgFnrmD0/s-l140.jpg,"Sold  Apr 2, 2025"
2023-24 Topps Chrome UEFA BLA-AI Alexander Isak Black Green Lazer Auto 72/99,"747,765.00 VND",https://www.ebay.com/itm/235955757315,https://i.ebayimg.com/images/g/5UYAAOSwqHdnrP-F/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 Topps Chrome UEFA Alexander Isak Black Lazer Orange Auto /25 (DW),"1,263,465.00 VND",https://www.ebay.com/itm/375973507300,https://i.ebayimg.com/images/g/bhUAAOSw4EBno6AP/s-l140.jpg,"Sold  Feb 10, 2025"
2023-24 Topps Chrome UEFA Alexander Isak Black Lazer Pink Auto #56/199 (DW),"425,452.50 VND",https://www.ebay.com/itm/375961721385,https://i.ebayimg.com/images/g/B3MAAOSwXdJnnUW3/s-l140.jpg,"Sold  Feb 5, 2025"
2023-24 Topps Chrome UEFA Alexander Isak /199 Black Lazer Autograph #AI PSA 9,"1,804,950.00 VND",https://www.ebay.com/itm/315945038762,https://i.ebayimg.com/images/g/IeIAAOSwUk1nMXtX/s-l140.jpg,"Sold  Jan 27, 2025"
2020 Alexander Isak Panini Mosaic UEFA Euro Genesis Sweden Case Hit SSP PSA 9,"1,366,347.15 VND",https://www.ebay.com/itm/135647564592,https://i.ebayimg.com/images/g/bVsAAOSwQqBkaUyM/s-l140.jpg,"Sold  Mar 31, 2025"
2020 Alexander Isak Panini Mosaic UEFA Euro Genesis Sweden Case Hit SSP PSA 9,"1,501,093.80 VND",https://www.ebay.com/itm/355938466574,https://i.ebayimg.com/images/g/g0kAAOSwf2NkeRGR/s-l140.jpg,"Sold  Mar 10, 2025"
2023 Topps Chrome UEFA Alexander Isak Golazo Aqua Wave Refractor #/199,"38,677.50 VND",https://www.ebay.com/itm/316540129922,https://i.ebayimg.com/images/g/TSQAAeSw0D9n4Il4/s-l140.jpg,"Sold  Mar 30, 2025"
2023 Topps Chrome UEFA Alexander Isak Golazo Aqua Wave Refractor #/199,"116,032.50 VND",https://www.ebay.com/itm/376080158531,https://i.ebayimg.com/images/g/53wAAeSwlcln2zlu/s-l140.jpg,"Sold  Mar 23, 2025"
2023 Topps Chrome UEFA Alexander Isak Gold Geometric Refractor #1/50,"270,742.50 VND",https://www.ebay.com/itm/376013979296,https://i.ebayimg.com/images/g/0I8AAeSwlLNnuQE2/s-l140.jpg,"Sold  Feb 26, 2025"
2023 Topps Chrome UEFA Alexander Isak Neon Green Wave Refractor #115/399,"80,707.05 VND",https://www.ebay.com/itm/126953116771,https://i.ebayimg.com/images/g/jEsAAeSwvm5nt2Xt/s-l140.jpg,"Sold  Feb 25, 2025"
2023 Topps Chrome UEFA Alexander Isak Black Lazer Auto Blue Refractor #/150,"499,713.30 VND",https://www.ebay.com/itm/396145575644,https://i.ebayimg.com/images/g/SOIAAOSwu6Vnkocv/s-l140.jpg,"Sold  Jan 28, 2025"
2023 Topps Chrome UEFA Alexander Isak Black Lazer Auto Blue Refractor #/150,"644,625.00 VND",https://www.ebay.com/itm/126875132746,https://i.ebayimg.com/images/g/ZKwAAOSwVOZngEA0/s-l140.jpg,"Sold  Jan 14, 2025"
