Title,Price,Link,Image Link,Sold Date
2023-24 Panini Select Premier League SC Sam Johnstone Select Signatures Blue,"117,063.90 VND",https://www.ebay.com/itm/376102734977,https://i.ebayimg.com/images/g/18UAAOSwsuFnqwyC/s-l140.jpg,"Sold  Apr 5, 2025"
2023-24 Panini Select Premier League #SS-SJ Sam Johnstone Select Signatures BLC,"83,801.25 VND",https://www.ebay.com/itm/187045269732,https://i.ebayimg.com/images/g/ltAAAeSw~Bpn1FcV/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Select Premier League SC Sam Johnstone Select Signatures Blue,"117,063.90 VND",https://www.ebay.com/itm/376102734977,https://i.ebayimg.com/images/g/18UAAOSwsuFnqwyC/s-l500.jpg,"Sold  Apr 5, 2025"
2023-24 Prizm Premier League Sam Johnstone Breakaway Purple 20/25,"77,355.00 VND",https://www.ebay.com/itm/197146913466,https://i.ebayimg.com/images/g/TGkAAeSwv6hn4yzG/s-l140.jpg,"Sold  Apr 1, 2025"
2020 Panini Prizm Premier League Sam Johnstone Breakaway Blue #/195,"25,527.15 VND",https://www.ebay.com/itm/126948996701,https://i.ebayimg.com/images/g/VPAAAeSwaGNntKek/s-l140.jpg,"Sold  Feb 23, 2025"
Sam Johnstone 2023-24 Panini Select Premier League Soccer Auto Silver [dbK53,"45,123.75 VND",https://www.ebay.com/itm/376083585997,https://i.ebayimg.com/images/g/xwkAAOSwMYZn231V/s-l140.jpg,"Sold  Mar 24, 2025"
Sam Johnstone 2023-24 Panini Select Premier League Soccer Auto Silver [dbK53,"32,231.25 VND",https://www.ebay.com/itm/376083559923,https://i.ebayimg.com/images/g/2FYAAOSwmK9n23oM/s-l140.jpg,"Sold  Mar 24, 2025"
Panini Adrenalyn XL Premier League 2020/21 - Sam Johnstone (West Brom) No. 335,"33,229.13 VND",https://www.ebay.com/itm/205166085132,https://i.ebayimg.com/images/g/4PcAAOSwV35nXrde/s-l140.jpg,"Sold  Mar 20, 2025"
Panini Adrenalyn XL Premier League 2020/21 - Sam Johnstone (West Brom) Hero #438,"33,229.13 VND",https://www.ebay.com/itm/205166087176,https://i.ebayimg.com/images/g/fPYAAOSwK51nXri1/s-l140.jpg,"Sold  Mar 20, 2025"
Sam Johnstone 2023-24 Panini Prizm Premier League Soccer Tiger Stripe Choice SSP,"32,231.25 VND",https://www.ebay.com/itm/376064689907,https://i.ebayimg.com/images/g/CykAAOSwRJdnwpHV/s-l140.jpg,"Sold  Mar 17, 2025"
