Title,Price,Link,Image Link,Sold Date
2021-2022 Mosaic Premier League James Ward-Prowse Scripts Mosaic Auto e,"128,667.15 VND",https://www.ebay.com/itm/256839822602,https://i.ebayimg.com/images/g/gLIAAOSwS0dnxJsu/s-l140.jpg,"Sold  Mar 21, 2025"
2021-2022 Mosaic Premier League James Ward-Prowse Scripts Mosaic Auto CC,"103,140.00 VND",https://www.ebay.com/itm/135550621368,https://i.ebayimg.com/images/g/BfMAAeSwU-1nrUzL/s-l140.jpg,"Sold  Feb 15, 2025"
2021-2022 Mosaic Premier League James Ward-Prowse Scripts Mosaic Auto CC,"97,467.30 VND",https://www.ebay.com/itm/267139887693,https://i.ebayimg.com/images/g/s6wAAOSwzuVnj~sS/s-l140.jpg,"Sold  Feb 4, 2025"
James Ward-Prowse 2023-24 Panini Prizm Premier League Tiger Stripe Choice SSP,"83,801.25 VND",https://www.ebay.com/itm/376064648744,https://i.ebayimg.com/images/g/kFQAAOSwSXhnwowx/s-l140.jpg,"Sold  Mar 17, 2025"
James Ward-Prowse 2023-24 Panini Prizm Premier League Tiger Stripe Choice SSP,"58,016.25 VND",https://www.ebay.com/itm/376032620870,https://i.ebayimg.com/images/g/kFQAAOSwSXhnwowx/s-l140.jpg,"Sold  Mar 5, 2025"
James Ward-Prowse 2022 Panini Prizm World Cup Qatar Signatures Auto England,"167,602.50 VND",https://www.ebay.com/itm/256850050633,https://i.ebayimg.com/images/g/3usAAOSwoyFntr-N/s-l140.jpg,"Sold  Mar 16, 2025"
James Ward-Prowse 2022 Panini Prizm World Cup Qatar Signatures Auto England,"309,420.00 VND",https://www.ebay.com/itm/256829111461,https://i.ebayimg.com/images/g/3usAAOSwoyFntr-N/s-l140.jpg,"Sold  Mar 2, 2025"
2020 Panini Prizm Premier League James Ward-Prowse Silver #84,"25,527.15 VND",https://www.ebay.com/itm/376008637819,https://i.ebayimg.com/images/g/~58AAeSwIPVntkI2/s-l140.jpg,"Sold  Feb 24, 2025"
2021 Panini Prizm Premier League James Ward-Prowse Prizms Red #122/199,"25,527.15 VND",https://www.ebay.com/itm/375988873957,https://i.ebayimg.com/images/g/~78AAeSwKzlnq7cY/s-l140.jpg,"Sold  Feb 16, 2025"
2023-24 Panini Select EPL Soccer #92 James Ward-Prowse Terrace Winter Camo /110,"103,140.00 VND",https://www.ebay.com/itm/235729562197,https://i.ebayimg.com/images/g/s0AAAOSwpZ5m2RdK/s-l140.jpg,"Sold  Feb 11, 2025"
2023-24 Panini Select Premier League #92 James Ward-Prowse Winter Camo #/110,"128,667.15 VND",https://www.ebay.com/itm/296815054130,https://i.ebayimg.com/images/g/~NUAAOSwH95nNPGa/s-l140.jpg,"Sold  Jan 16, 2025"
2018-19 Topps Chrome Premier League James Ward-Prowse Purple 200/250 #99 KT01,"7,735.50 VND",https://www.ebay.com/itm/396353171842,https://i.ebayimg.com/images/g/jqIAAOSwLRln38iV/s-l140.jpg,"Sold  Mar 31, 2025"
PANINI SELECT PL SOCCER 2023-2024 JAMES WARD-PROWSE WEST HAM WINTER CAMO 64/110.,"66,458.26 VND",https://www.ebay.com/itm/156810529506,https://i.ebayimg.com/images/g/MrkAAOSwzmFn2pTr/s-l140.jpg,"Sold  Mar 29, 2025"
2023-24 Panini Impeccable Premier League James Ward-Prowse #74 Silver Bar /37,"1,031,400.00 VND",https://www.ebay.com/itm/365475115659,https://i.ebayimg.com/images/g/0RIAAOSwwq5n3kBC/s-l140.jpg,"Sold  Mar 28, 2025"
PANINI ADRENALYN XL PREMIER LEAGUE 2023- #307-SOUTHAMPTON-JAMES WARD-PROWSE,"32,896.84 VND",https://www.ebay.com/itm/186724130403,https://i.ebayimg.com/images/g/r6UAAOSwea9mfc4u/s-l140.jpg,"Sold  Mar 28, 2025"
PANINI SELECT PREMIER LEAGUE 2023-24 JAMES WARD-PROWSE WEST HAM CAMO 036/175,"41,204.12 VND",https://www.ebay.com/itm/156791222099,https://i.ebayimg.com/images/g/foUAAOSwigBn1CPv/s-l140.jpg,"Sold  Mar 23, 2025"
2020-21 IMPECCABLE Soccer DANNY INGS / JAMES WARD-PROWSE Dual Auto #48/99,"850,905.00 VND",https://www.ebay.com/itm/326490816430,https://i.ebayimg.com/images/g/HqgAAeSwvzdn1y0~/s-l140.jpg,"Sold  Mar 22, 2025"
2021 Panini Mosaic Premier League Scripts James Ward-Prowse PSA 10 GEM MT Auto,"477,022.50 VND",https://www.ebay.com/itm/236000091179,https://i.ebayimg.com/images/g/u8YAAeSwveRn0MF9/s-l140.jpg,"Sold  Mar 20, 2025"
JAMES WARD-PROWSE 2023 PANINI PRIZM PREMIER LEAGUE WHITE SPARKLE Q3763,"167,602.50 VND",https://www.ebay.com/itm/276942221786,https://i.ebayimg.com/images/g/mqUAAeSwpxFn0ecU/s-l140.jpg,"Sold  Mar 19, 2025"
James Ward-Prowse 2021-22 Panini Prizm Premier League Soccer Blue Ice 39/75,"25,785.00 VND",https://www.ebay.com/itm/376067134913,https://i.ebayimg.com/images/g/EgwAAOSwRWVn06gs/s-l140.jpg,"Sold  Mar 18, 2025"
2022 Select Premier League James Ward-Prowse Orange Ice Terrace #/25,"58,016.25 VND",https://www.ebay.com/itm/376063642621,https://i.ebayimg.com/images/g/UGgAAeSwrQVn0dhY/s-l140.jpg,"Sold  Mar 17, 2025"
Panini Impeccable Premier League 2023-24 No. 45 James Ward-Prowse 18/62,"165,813.36 VND",https://www.ebay.com/itm/335838792956,https://i.ebayimg.com/images/g/w3IAAOSwWRZnmlYE/s-l140.jpg,"Sold  Mar 13, 2025"
2021-22 PANINI MOSAIC PREMIER LEAGUE JAMES WARD-PROWSE MOSAIC SCRIPTS #SM-JWP,"180,495.00 VND",https://www.ebay.com/itm/284963561637,https://i.ebayimg.com/images/g/lrYAAOSwbvFjHj0u/s-l140.jpg,"Sold  Mar 11, 2025"
James Ward-Prowse 2022-23 Panini Donruss Elite Premier League # 165,"3,893.54 VND",https://www.ebay.com/itm/396270381650,https://i.ebayimg.com/images/g/Cr4AAeSwBTVnxYzt/s-l140.jpg,"Sold  Mar 10, 2025"
2021 Mosaic Premier League James Ward-Prowse Scripts Auto #SM-JWP SGC 10/10,"425,452.50 VND",https://www.ebay.com/itm/376031931870,https://i.ebayimg.com/images/g/u0cAAeSwH6lnwjba/s-l140.jpg,"Sold  Mar 5, 2025"
Panini Premier League 2025 - # 334 - JAMES WARD-PROWSE - Nottingham Forest ,"33,229.13 VND",https://www.ebay.com/itm/135568210561,https://i.ebayimg.com/images/g/mbMAAeSwuyNntxYJ/s-l140.jpg,"Sold  Mar 3, 2025"
2022 Panini Prizm World Cup Autograph Auto Card : James Ward-Prowse,"693,616.50 VND",https://www.ebay.com/itm/355326733786,https://i.ebayimg.com/images/g/T2sAAOSwO2BljXN1/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Prizm Premier League Flashback Gold Prizms James Ward-Prowse /10,"1,546,842.15 VND",https://www.ebay.com/itm/356584343313,https://i.ebayimg.com/images/g/eFkAAOSw5sVnqq~V/s-l140.jpg,"Sold  Feb 24, 2025"
James Ward-Prowse /49 Jumbo Patch - Premier League Select 2023-2024,"215,989.34 VND",https://www.ebay.com/itm/286334501040,https://i.ebayimg.com/images/g/g8QAAeSwpCxnsf2o/s-l140.jpg,"Sold  Feb 23, 2025"
James Ward-Prowse 2022-23 Prizm Premier League Red Stars /15 #200 Southampton,"89,989.65 VND",https://www.ebay.com/itm/335806029746,https://i.ebayimg.com/images/g/xNUAAeSwob1nqYNW/s-l140.jpg,"Sold  Feb 19, 2025"
2023-24 PANINI PRIZM PREMIER LEAGUE KALEIDOSCOPIC #2 JAMES WARD-PROWSE PSA 10,"515,442.15 VND",https://www.ebay.com/itm/306068301456,https://i.ebayimg.com/images/g/xg4AAOSweWdnl4KN/s-l140.jpg,"Sold  Feb 4, 2025"
James Ward-Prowse 2021-22 Prizm Premier League White Sparkle Prizm SSP #110,"231,807.15 VND",https://www.ebay.com/itm/126625870650,https://i.ebayimg.com/images/g/5gwAAOSwhTpmvNLO/s-l140.jpg,"Sold  Jan 26, 2025"
2022-23 Panini Select Premier League JAMES WARD-PROWSE White Sparkle Prizm SSP,"179,463.60 VND",https://www.ebay.com/itm/295765683418,https://i.ebayimg.com/images/g/7DEAAOSwKSxkjk4o/s-l140.jpg,"Sold  Jan 24, 2025"
2022-23 Panini Prizm Premier League Soccer Purple Groovy James Ward-prowse #17,"15,574.14 VND",https://www.ebay.com/itm/226553269998,https://i.ebayimg.com/images/g/Z7kAAOSwYIhni7iU/s-l140.jpg,"Sold  Jan 23, 2025"
Panini Premier League 2025 Sticker - Nottingham Forest James Ward-Prowse No. 508,"33,229.13 VND",https://www.ebay.com/itm/205205507260,https://i.ebayimg.com/images/g/x3MAAOSwLgtneYws/s-l140.jpg,"Sold  Jan 21, 2025"
2021 Panini Mosaic Prizm UEFA EURO Soccer James Ward-Prowse RARE 2/2 Autograph,"514,410.75 VND",https://www.ebay.com/itm/326407333336,https://i.ebayimg.com/images/g/Y9oAAOSwspZniIOS/s-l140.jpg,"Sold  Jan 20, 2025"
2023-24 Panini Obsidian Soccer JAMES WARD-PROWSE WHITE PULSAR /11 ! West Ham U,"232,065.00 VND",https://www.ebay.com/itm/146328337937,https://i.ebayimg.com/images/g/b2YAAOSw76Fng~0l/s-l140.jpg,"Sold  Jan 19, 2025"
JAMES WARD-PROWSE 2021 MOSAIC PREMIER LEAGUE SCRIPTS SILVER AUTO Q2723,"79,933.50 VND",https://www.ebay.com/itm/276803209512,https://i.ebayimg.com/images/g/eTEAAOSwaDtneGCs/s-l140.jpg,"Sold  Jan 13, 2025"
2023-24 Panini Prizm Premier League Purple & White Stripes /92 James Ward-Prowse,"243,668.25 VND",https://www.ebay.com/itm/235906794373,https://i.ebayimg.com/images/g/mx8AAOSwSK1nf8zx/s-l140.jpg,"Sold  Jan 9, 2025"
2021 Panini Mosaic UEFA EURO James Ward-Prowse Auto #AM-JW,"84,059.10 VND",https://www.ebay.com/itm/126863414186,https://i.ebayimg.com/images/g/qhAAAOSwE5tndvnl/s-l140.jpg,"Sold  Jan 7, 2025"
2016 Topps Stadium Club Premier League James Ward-Prowse Auto #67,"198,544.50 VND",https://www.ebay.com/itm/375890918295,https://i.ebayimg.com/images/g/IkMAAOSwl3pnbxZW/s-l140.jpg,"Sold  Jan 6, 2025"
