Title,Price,Link,Image Link,Sold Date
2022-23 Topps Chrome UEFA Cafu Orange Lava Refractor Autographs Auto #CA-C,"670,410.00 VND",https://www.ebay.com/itm/365499840571,https://i.ebayimg.com/images/g/Ua0AAOSwYS1n7K9Y/s-l140.jpg,"Sold  Apr 6, 2025"
2022-23 Topps Chrome UEFA Cafu Orange Lava Refractor Autographs Auto #CA-C,"670,410.00 VND",https://www.ebay.com/itm/365483872200,https://i.ebayimg.com/images/g/0F4AAOSw4E5n43HA/s-l140.jpg,"Sold  Mar 30, 2025"
2022-23 Topps Chrome UEFA Cafu Orange Lava Refractor Autographs Auto #CA-C,"789,021.00 VND",https://www.ebay.com/itm/365467014557,https://i.ebayimg.com/images/g/~2wAAOSwc0Fn2NLc/s-l140.jpg,"Sold  Mar 22, 2025"
2022-23 Topps Chrome UEFA Cafu Orange Lava Refractor Autographs Auto #CA-C,"825,120.00 VND",https://www.ebay.com/itm/365446791035,https://i.ebayimg.com/images/g/FFsAAOSwiexny61g/s-l140.jpg,"Sold  Mar 14, 2025"
2023-24 Panini immaculate soccer AC Milan Cafu Elegant Ink Auto /99,"1,031,142.15 VND",https://www.ebay.com/itm/167386483082,https://i.ebayimg.com/images/g/1yIAAeSwhqBn2cbl/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Immaculate Soccer Cafu Elegant Ink Auto 37/49,"928,260.00 VND",https://www.ebay.com/itm/126975084276,https://i.ebayimg.com/images/g/HJ0AAeSwfcRnx2yo/s-l140.jpg,"Sold  Mar 11, 2025"
Cafu - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #5,"218,914.65 VND",https://www.ebay.com/itm/297062894930,https://i.ebayimg.com/images/g/nboAAeSwmxlnwVtf/s-l140.jpg,"Sold  Mar 1, 2025"
Cafu - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #4,"193,387.50 VND",https://www.ebay.com/itm/297051957240,https://i.ebayimg.com/images/g/AqQAAeSwIh5nu8~C/s-l140.jpg,"Sold  Feb 26, 2025"
Cafu - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #3,"232,065.00 VND",https://www.ebay.com/itm/297037084123,https://i.ebayimg.com/images/g/saYAAeSwvolntohK/s-l140.jpg,"Sold  Feb 22, 2025"
Cafu - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"185,652.00 VND",https://www.ebay.com/itm/226601730773,https://i.ebayimg.com/images/g/K54AAeSwvnRnsp4B/s-l140.jpg,"Sold  Feb 19, 2025"
