Title,Price,Link,Image Link,Sold Date
2023 Panini Select Premier League Glen Johnson Select Signatures Purple /49 BLC,"96,951.60 VND",https://www.ebay.com/itm/187079083755,https://i.ebayimg.com/images/g/FfMAAeSw4Qhn1FbG/s-l140.jpg,"Sold  Apr 1, 2025"
2023 Panini Select Premier League Glen Johnson Select Signatures Purple /49 BLC,"213,241.95 VND",https://www.ebay.com/itm/187045269838,https://i.ebayimg.com/images/g/FfMAAeSw4Qhn1FbG/s-l140.jpg,"Sold  Mar 21, 2025"
2023-24 Panini Impeccable Premier League INK-GJ Glen Johnson Immortal Auto 58/99,"399,667.50 VND",https://www.ebay.com/itm/197088148760,https://i.ebayimg.com/images/g/SJAAAOSwoPpnh9kK/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Panini Impeccable Premier League INK-GJ Glen Johnson Immortal Auto /99,"554,377.50 VND",https://www.ebay.com/itm/267123367832,https://i.ebayimg.com/images/g/QuAAAOSwZQpnhFNg/s-l140.jpg,"Sold  Jan 19, 2025"
2023-24 Panini Impeccable P.L. Soccer Glen Johnson Illustrious Ink Auto 94/99,"206,280.00 VND",https://www.ebay.com/itm/376022422556,https://i.ebayimg.com/images/g/YsEAAOSwaulnvJu0/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Impeccable P.L. Soccer Glen Johnson Illustrious Ink Auto 92/99,"193,387.50 VND",https://www.ebay.com/itm/376022422526,https://i.ebayimg.com/images/g/bd4AAOSwKSdnvJt~/s-l140.jpg,"Sold  Mar 6, 2025"
2023-24 Panini Impeccable P.L. Soccer Glen Johnson Illustrious Ink Auto 55/99,"244,957.50 VND",https://www.ebay.com/itm/376022422542,https://i.ebayimg.com/images/g/eD0AAOSwm4JnvJsQ/s-l140.jpg,"Sold  Mar 6, 2025"
Topps Match Attax World Cup 2010 Glen Johnson Limited Edition NEW! MINT!,"66,125.97 VND",https://www.ebay.com/itm/135593127989,https://i.ebayimg.com/images/g/EB4AAeSwLhlnu3Rz/s-l140.jpg,"Sold  Mar 9, 2025"
Panini Select Premier League 23/24 Glen Johnson Auto  /25 Tye-dye Colour Match,"348,905.86 VND",https://www.ebay.com/itm/256825818111,https://i.ebayimg.com/images/g/4A4AAOSwVrlntJ2~/s-l140.jpg,"Sold  Mar 2, 2025"
2022-23 Panini Select Premier League GLEN JOHNSON Auto Signatures Silver Prizm,"425,452.50 VND",https://www.ebay.com/itm/306113119084,https://i.ebayimg.com/images/g/QksAAOSwwCxnrq1C/s-l140.jpg,"Sold  Feb 23, 2025"
PANINI PRIZM PREMIER LEAGUE 2023-24 GLEN JOHNSON LIVERPOOL AUTOGRAPH 16/25,"382,134.99 VND",https://www.ebay.com/itm/156698449577,https://i.ebayimg.com/images/g/NVQAAOSw0p1nrnfF/s-l140.jpg,"Sold  Feb 22, 2025"
Panini World Cup 2014 - Glen Johnson England No. 302,"33,229.13 VND",https://www.ebay.com/itm/205158121151,https://i.ebayimg.com/images/g/vSMAAOSwIRtnWV1m/s-l140.jpg,"Sold  Feb 18, 2025"
2023 Panini Prizm Premier League Glen Johnson Signatures Choice Auto #S-GJ,"167,602.50 VND",https://www.ebay.com/itm/126919707508,https://i.ebayimg.com/images/g/qOwAAeSwKWdnoSFV/s-l140.jpg,"Sold  Feb 8, 2025"
Glen Johnson Liverpool Choice Auto Panini Prizm Premier League 2023/24,"154,452.15 VND",https://www.ebay.com/itm/196988536595,https://i.ebayimg.com/images/g/YaIAAOSwaplnoDDI/s-l140.jpg,"Sold  Feb 7, 2025"
2023-24 Panini Select Premier League Blue Pulsar Glen Johnson Auto Liverpool,"232,065.00 VND",https://www.ebay.com/itm/356232321377,https://i.ebayimg.com/images/g/TZ8AAOSwMX1nKGuh/s-l140.jpg,"Sold  Feb 4, 2025"
