Title,Price,Link,Image Link,Sold Date
PANINI PRIZM PREMIER LEAGUE 2023-24 JOELINTON NEWCASTLE ORANGE CIRCLE,"32,896.84 VND",https://www.ebay.com/itm/156821583289,https://i.ebayimg.com/images/g/1HsAAOSw5vBn0x88/s-l140.jpg,"Sold  Apr 6, 2025"
PANINI PRIZM PREMIER LEAGUE 2023-24 JOELINTON NEWCASTLE CHECKERBOARD,"249,218.47 VND",https://www.ebay.com/itm/156778750666,https://i.ebayimg.com/images/g/5UgAAOSw~Wpn0x7J/s-l140.jpg,"Sold  Mar 22, 2025"
TOPPS PRIZM PREMIER LEAGUE 2023-24 JOELINTON NEWCASTLE AUTOGRAPH,"282,447.60 VND",https://www.ebay.com/itm/156778750661,https://i.ebayimg.com/images/g/qEYAAOSw269n0x7V/s-l140.jpg,"Sold  Mar 22, 2025"
PANINI PRIZM PREMIER LEAGUE 2024 JOELINTON NEWCASTLE RED/WHITE/BLUE,"32,896.84 VND",https://www.ebay.com/itm/156698449668,https://i.ebayimg.com/images/g/WncAAOSwLIlnrnni/s-l140.jpg,"Sold  Feb 22, 2025"
PANINI PRIZM PREMIER LEAGUE 2023-24 JOELINTON NEWCASTLE PARALLEL 116/299,"66,381.70 VND",https://www.ebay.com/itm/156629646190,https://i.ebayimg.com/images/g/1V4AAOSwWGpnjnGx/s-l140.jpg,"Sold  Feb 1, 2025"
PANINI PRIZM PREMIER LEAGUE 2023-24 JOELINTON NEWCASTLE PARALLEL GREEN PULSAR,"206,817.37 VND",https://www.ebay.com/itm/156629646177,https://i.ebayimg.com/images/g/EUQAAOSwRnRnjmVp/s-l140.jpg,"Sold  Feb 1, 2025"
2022 Panini Prizm Premier League Joelinton Prizm Breakaway Auto #S-J,"193,387.50 VND",https://www.ebay.com/itm/127014192386,https://i.ebayimg.com/images/g/cEQAAeSwruJn4xRC/s-l140.jpg,"Sold  Mar 30, 2025"
2023 Panini Prizm Premier League Joelinton Signatures Auto #S-JO,"141,817.50 VND",https://www.ebay.com/itm/126871610426,https://i.ebayimg.com/images/g/r-kAAOSwDmFnfZ~u/s-l140.jpg,"Sold  Jan 12, 2025"
2022-23 Panini Prizm Premier League Joelinton Base Signatures Auto Newcastle,"128,667.15 VND",https://www.ebay.com/itm/306196747557,https://i.ebayimg.com/images/g/8j0AAeSwUQ1n39IA/s-l140.jpg,"Sold  Mar 30, 2025"
2023-24 Panini Prizm Premier League Soccer Joelinton Auto Newcastle ,"180,237.15 VND",https://www.ebay.com/itm/286220157696,https://i.ebayimg.com/images/g/8ckAAOSwDaxnYhN0/s-l140.jpg,"Sold  Mar 23, 2025"
2022-23 Panini Prizm Premier League Soccer Joelinton Tiger 🐅,"46,928.70 VND",https://www.ebay.com/itm/297138086008,https://i.ebayimg.com/images/g/b8EAAOSwYyNm-KCe/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Panini Prizm Premier League #S-JO Joelinton Signatures,"154,452.15 VND",https://www.ebay.com/itm/296937166483,https://i.ebayimg.com/images/g/43sAAOSwyaNngZYS/s-l140.jpg,"Sold  Jan 18, 2025"
2022-23 Panini Prizm Premier League Soccer Joelinton Auto Red Stars Newcastle,"82,512.00 VND",https://www.ebay.com/itm/186883214592,https://i.ebayimg.com/images/g/2BAAAOSwHK9nf1xG/s-l140.jpg,"Sold  Jan 12, 2025"
2023-24 Panini Choice Prizm PL Soccer #SJO Joelinton AUTO PSA 10 GEM MINT,"670,410.00 VND",https://www.ebay.com/itm/365466010192,https://i.ebayimg.com/images/g/aGUAAOSwLoBn2FPN/s-l140.jpg,"Sold  Mar 24, 2025"
2023-24 Panini Gold Choice Prizm PL Soccer Joelinton AUTO 6/10 PSA 10 GEM MINT,"2,771,887.50 VND",https://www.ebay.com/itm/376077050184,https://i.ebayimg.com/images/g/mhQAAOSwhHpn2FSa/s-l140.jpg,"Sold  Mar 24, 2025"
JOELINTON 2023-24 PRIZM PREMIER LEAGUE SOCCER GREEN PULSAR PRIZM NO.S-JO,"25,527.15 VND",https://www.ebay.com/itm/267192004796,https://i.ebayimg.com/images/g/4poAAOSwHglnzFZV/s-l140.jpg,"Sold  Mar 22, 2025"
JOELINTON 2023-24 PRIZM PREMIER LEAGUE SOCCER GREEN PULSAR PRIZM NO.S-JO,"77,355.00 VND",https://www.ebay.com/itm/267182440343,https://i.ebayimg.com/images/g/4poAAOSwHglnzFZV/s-l140.jpg,"Sold  Mar 13, 2025"
2023-24 Panini Prizm Premier League Ice Joelinton #60 Newcastle United,"31,148.28 VND",https://www.ebay.com/itm/335862451173,https://i.ebayimg.com/images/g/i5YAAOSws0FmXELE/s-l140.jpg,"Sold  Mar 22, 2025"
2020 Panini Prizm Premier League Blue Pulsar Joelinton Newcastle United #240,"25,527.15 VND",https://www.ebay.com/itm/405384138781,https://i.ebayimg.com/images/g/fWUAAOSwzx1nR0BU/s-l140.jpg,"Sold  Jan 14, 2025"
2023-24 Panini Prizm Premier League Genesis Joelinton #60 Newcastle United,"78,060.00 VND",https://www.ebay.com/itm/365369553526,https://i.ebayimg.com/images/g/p7UAAOSwpNZnmkOE/s-l140.jpg,"Sold  Feb 8, 2025"
2022-23 Panini Revolution Premier League Auto Joelinton #A-JAL Auto,"177,142.95 VND",https://www.ebay.com/itm/256836210250,https://i.ebayimg.com/images/g/FJcAAeSwXOZnwWX4/s-l140.jpg,"Sold  Mar 18, 2025"
2022 Panini Revolution Premier League Joelinton Auto #A-JAL,"132,534.90 VND",https://www.ebay.com/itm/375991324729,https://i.ebayimg.com/images/g/QEMAAeSwj0BnrQ7O/s-l140.jpg,"Sold  Feb 17, 2025"
Joelinton 2023-24 Panini Prizm Premier League Signatures Choice Auto,"234,385.65 VND",https://www.ebay.com/itm/256452318664,https://i.ebayimg.com/images/g/vkAAAOSw75xl-jxe/s-l140.jpg,"Sold  Mar 16, 2025"
Joelinton 2023-24 Panini Prizm Premier League Soccer Signatures Breakaway Auto,"180,237.15 VND",https://www.ebay.com/itm/135534112022,https://i.ebayimg.com/images/g/x1IAAOSwUWBnorWV/s-l140.jpg,"Sold  Feb 9, 2025"
2023 Panini Prizm Premier League Joelinton Signatures Red Stars Auto #S-JO,"188,230.50 VND",https://www.ebay.com/itm/126975034651,https://i.ebayimg.com/images/g/B-YAAeSwVaVnx2PG/s-l140.jpg,"Sold  Mar 9, 2025"
2023 Prizm Premier League Joelinton Signatures Green Pulsar Auto #S-JO PSA 10,"477,022.50 VND",https://www.ebay.com/itm/375969544224,https://i.ebayimg.com/images/g/-V8AAeSwLgBnoTKE/s-l140.jpg,"Sold  Feb 8, 2025"
2023 Panini Prizm Premier League Joelinton Signatures Silver Auto #25/99,"154,710.00 VND",https://www.ebay.com/itm/126895246714,https://i.ebayimg.com/images/g/LPcAAOSwgu9nj~sG/s-l140.jpg,"Sold  Jan 26, 2025"
2023 Panini Prizm Premier League Joelinton Signatures Green Pulsar Auto #S-JO,"109,586.25 VND",https://www.ebay.com/itm/375939947756,https://i.ebayimg.com/images/g/LHwAAOSwRKFnj~ps/s-l140.jpg,"Sold  Jan 26, 2025"
Joelinton - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #2,"64,204.65 VND",https://www.ebay.com/itm/226601897500,https://i.ebayimg.com/images/g/QiwAAeSwDdVnsrHD/s-l140.jpg,"Sold  Feb 19, 2025"
Joelinton - 2023-24 Panini Immaculate Soccer 1X Case Player BREAK #1,"64,204.65 VND",https://www.ebay.com/itm/226600328238,https://i.ebayimg.com/images/g/0xoAAeSwbBtnsVb1/s-l140.jpg,"Sold  Feb 18, 2025"
2020 Immaculate Soccer #156 Joelinton Newcastle United RC Rookie 13/99,"25,527.15 VND",https://www.ebay.com/itm/365487495315,https://i.ebayimg.com/images/g/CbUAAOSwqQ1n5Y-O/s-l140.jpg,"Sold  Apr 3, 2025"
2020 Immaculate Soccer Bronze #156 Joelinton Newcastle United RC Rookie 22/50,"25,527.15 VND",https://www.ebay.com/itm/376104037696,https://i.ebayimg.com/images/g/IncAAOSw7Dxn5Y~W/s-l140.jpg,"Sold  Apr 3, 2025"
2020 Panini Immaculate Soccer Joelinton - Newcastle RC Rookie 06/99,"200,126.33 VND",https://www.ebay.com/itm/126917377273,https://i.ebayimg.com/images/g/iggAAOSwyEtnn2Jz/s-l140.jpg,"Sold  Feb 8, 2025"
2023-24 Topps Chrome UEFA Joelinton Gold Mojo 14/50 Newcastle United Brazil,"77,355.00 VND",https://www.ebay.com/itm/365478825740,https://i.ebayimg.com/images/g/eAoAAOSwJJ9n4LZx/s-l140.jpg,"Sold  Mar 28, 2025"
2023-24 Topps Chrome UEFA Joelinton Gold Mojo 14/50 Newcastle United Brazil,"77,355.00 VND",https://www.ebay.com/itm/365459382184,https://i.ebayimg.com/images/g/TuMAAOSwcnNn04cf/s-l140.jpg,"Sold  Mar 18, 2025"
2023-24 Topps Chrome UEFA Joelinton 22/99 Color Match No.60 ZGX999,"25,527.15 VND",https://www.ebay.com/itm/388088756627,https://i.ebayimg.com/images/g/vugAAOSw6jlnv9-T/s-l140.jpg,"Sold  Mar 20, 2025"
2023-24 Topps Chrome UEFA Joelinton 22/99 Color Match No.60 ZGX999,"25,527.15 VND",https://www.ebay.com/itm/388005414713,https://i.ebayimg.com/images/g/vugAAOSw6jlnv9-T/s-l140.jpg,"Sold  Mar 3, 2025"
Joelinton 2023-24 Topps Chrome UEFA Pink Geometric Refractor 100/250,"25,785.00 VND",https://www.ebay.com/itm/376034998657,https://i.ebayimg.com/images/g/8LkAAOSwQaxnw-dh/s-l140.jpg,"Sold  Mar 6, 2025"
Joelinton 2024 Topps Chrome UEFA Orange Geometric Refractor 11/25 [dbF12,"58,545.00 VND",https://www.ebay.com/itm/375930280450,https://i.ebayimg.com/images/g/63AAAOSwXjNniy8t/s-l140.jpg,"Sold  Jan 22, 2025"
2023/24 Panini Select Premier League Joelinton Pitchside Signatures /10,"560,669.04 VND",https://www.ebay.com/itm/335839681823,https://i.ebayimg.com/images/g/OBUAAeSwt8Fnw8CU/s-l140.jpg,"Sold  Mar 6, 2025"
2023 Select Premier League Joelinton Pitchside Signatures Purple Auto #/49,"325,250.00 VND",https://www.ebay.com/itm/127033491560,https://i.ebayimg.com/images/g/YR8AAeSwoaxn8Dnc/s-l500.jpg,"Sold  Apr 9, 2025"
TOPPS CHROME UEFA 2023-24 JOELINTON /99 COLOR MATCH REFRACTOR NEWCASTLE,"58,016.25 VND",https://www.ebay.com/itm/286261585652,https://i.ebayimg.com/images/g/VvYAAOSwFUhnhHDv/s-l140.jpg,"Sold  Jan 19, 2025"
TOPPS CHROME UEFA 2023-24 JOELINTON BLUE LAVA REFRACTOR 1:40200 NEWCASTLE,"58,545.00 VND",https://www.ebay.com/itm/146338445719,https://i.ebayimg.com/images/g/BP4AAOSwqcdnjER2/s-l140.jpg,"Sold  Jan 23, 2025"
TOPPS CHROME UEFA 2023-24 JOELINTON PINK LAVA REFRACTOR 1:8000 NEWCASTLE,"51,779.80 VND",https://www.ebay.com/itm/146338445090,https://i.ebayimg.com/images/g/L-4AAOSwa99njERU/s-l140.jpg,"Sold  Jan 23, 2025"
