Title,Price,Link,Image Link,Sold Date
New ListingAnte Budimir 2023-24 Panini Select La Liga CA Osasuna Select Stars Gold 4/10,"463,872.15 VND",https://www.ebay.com/itm/176988053072,https://i.ebayimg.com/images/g/OAIAAOSwCE9n8zNz/s-l500.jpg,"Sold  Apr 7, 2025"
New ListingAnte Budimir 2023-24 Panini Select La Liga CA Osasuna Select Stars Gold 4/10,"463,872.15 VND",https://www.ebay.com/itm/176988053072,https://i.ebayimg.com/images/g/OAIAAOSwCE9n8zNz/s-l140.jpg,"Sold  Apr 7, 2025"
2020-21 Panini Mosaic La Liga Purple Mosaic /49 Ante Budimir #18 (JB),"25,527.15 VND",https://www.ebay.com/itm/126921769137,https://i.ebayimg.com/images/g/oukAAOSwaT9nmt0g/s-l140.jpg,"Sold  Feb 9, 2025"
2020-21 Panini Mosaic La Liga Purple Mosaic /49 Ante Budimir #18,"302,715.90 VND",https://www.ebay.com/itm/335677074549,https://i.ebayimg.com/images/g/~70AAOSwAz1nOBl-/s-l140.jpg,"Sold  Jan 12, 2025"
2021-22 Mosaic La Liga ANTE BUDIMIR Red Mosaic #22,"77,714.96 VND",https://www.ebay.com/itm/196914798887,https://i.ebayimg.com/images/g/I1MAAOSwoKxmd0nt/s-l140.jpg,"Sold  Apr 5, 2025"
2021-22 Mosaic La Liga ANTE BUDIMIR Red Mosaic #22,"77,714.96 VND",https://www.ebay.com/itm/196914798887,https://i.ebayimg.com/images/g/I1MAAOSwoKxmd0nt/s-l500.jpg,"Sold  Apr 5, 2025"
ANTE BUDIMIR - LIMITED EDITION 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"169,217.78 VND",https://www.ebay.com/itm/335869227570,https://i.ebayimg.com/images/g/4xQAAOSwCLpn2oxL/s-l140.jpg,"Sold  Apr 1, 2025"
ANTE BUDIMIR LIMITED EDITION 2023-24 CHROME ADRENALYN XL PANINI LA LIGA 23/24,"169,217.78 VND",https://www.ebay.com/itm/335345103216,https://i.ebayimg.com/images/g/xEQAAOSwI1pmGRit/s-l140.jpg,"Sold  Mar 2, 2025"
ANTE BUDIMIR - LIMITED EDITION 2024-25 CHROME PANINI ADRENALYN XL LA LIGA 24/25,"169,217.78 VND",https://www.ebay.com/itm/335869227570,https://i.ebayimg.com/images/g/4xQAAOSwCLpn2oxL/s-l500.jpg,"Sold  Apr 1, 2025"
2021-22 Panini Chronicles Soccer ANTE BUDIMIR Illusions Purple Astro #174,"8,509.05 VND",https://www.ebay.com/itm/156724428779,https://i.ebayimg.com/images/g/ZmYAAOSwCbRk1D2B/s-l140.jpg,"Sold  Mar 3, 2025"
2020-21 Panini Chronicles Prestige La Liga Gold Lasers Ante Budimir #3,"228,712.95 VND",https://www.ebay.com/itm/335678882439,https://i.ebayimg.com/images/g/1FMAAOSwEhJnOWHn/s-l140.jpg,"Sold  Jan 24, 2025"
2023-24 Panini Select La Liga Terrace Blue Prizm Ante Budimir #11,"73,229.40 VND",https://www.ebay.com/itm/235915283496,https://i.ebayimg.com/images/g/R~cAAOSw6Yhnh8ke/s-l140.jpg,"Sold  Jan 15, 2025"
ANTE BUDIMIR #269 CA OSASUNA 2024-25 CHROME MEGACRACKS LA LIGA PANINI 24/25,"42,092.57 VND",https://www.ebay.com/itm/235776223779,https://i.ebayimg.com/images/g/5ysAAOSwvt5nBCvw/s-l140.jpg,"Sold  Mar 3, 2025"
2023-24 Panini Select La Liga Ante Budimir Stars Tie Dye Prizm 11/49 #3 KT01,"3,867.75 VND",https://www.ebay.com/itm/396230269981,https://i.ebayimg.com/images/g/2RAAAOSw8Elnt5Q~/s-l140.jpg,"Sold  Feb 28, 2025"
PANINI SELECT LA LIGA 2023/24 ANTE BUDIMIR CA OSASUNA PARALLEL 04/30.,"73,104.08 VND",https://www.ebay.com/itm/156674552892,https://i.ebayimg.com/images/g/vgYAAOSwI-dno4ou/s-l140.jpg,"Sold  Feb 15, 2025"
Panini La Liga 2024/25 - Sticker No OSA 20 - ANTE BUDIMIR,"28,250.05 VND",https://www.ebay.com/itm/205262579446,https://i.ebayimg.com/images/g/~BcAAOSwHYhnn-m5/s-l140.jpg,"Sold  Feb 6, 2025"
ANTE BUDIMIR #269 CA OSASUNA 2024-25 CHROME MEGACRACKS LA LIGA PANINI 24/25,"42,092.57 VND",https://www.ebay.com/itm/235776223779,https://i.ebayimg.com/images/g/5ysAAOSwvt5nBCvw/s-l500.jpg,"Sold  Mar 3, 2025"
